
 epochs   TRAIN_error   TEST_error
    1     0.6012808     0.5905309
    2     0.6012808     0.5905309
    3     0.5826946     0.5932760
    4     0.5826946     0.5932760
    5     0.5826946     0.5932760
    6     0.5826946     0.5932760
    7     0.5826946     0.5932760
    8     0.5826946     0.5932760
    9     0.5826946     0.5932760
   10     0.5826946     0.5932760
   11     0.5826946     0.5932760
   12     0.5762758     0.5868903
   13     0.5762758     0.5868903
   14     0.5762758     0.5868903
   15     0.5762758     0.5868903
   16     0.5762758     0.5868903
   17     0.5762758     0.5868903
   18     0.5762758     0.5868903
   19     0.5762758     0.5868903
   20     0.5762758     0.5868903
   21     0.5762758     0.5868903
   22     0.5762758     0.5868903
   23     0.5747944     0.5853848
   24     0.5747944     0.5853848
   25     0.5747944     0.5853848
   26     0.5747944     0.5853848
   27     0.5747944     0.5853848
   28     0.5747416     0.5853103
   29     0.5747416     0.5853103
   30     0.5747416     0.5853103
   31     0.5747416     0.5853103
   32     0.5747416     0.5853103
   33     0.5747416     0.5853103
   34     0.5747416     0.5853103
   35     0.5747416     0.5853103
   36     0.5747416     0.5853103
   37     0.5747416     0.5853103
   38     0.5747416     0.5853103
   39     0.5747416     0.5853103
   40     0.5747416     0.5853103
   41     0.5747416     0.5853103
   42     0.5747416     0.5853103
   43     0.5747416     0.5853103
   44     0.5747416     0.5853103
   45     0.5747416     0.5853103
   46     0.5747416     0.5853103
   47     0.5747416     0.5853103
   48     0.5747416     0.5853103
   49     0.5747416     0.5853103
   50     0.5747416     0.5853103
   51     0.5747416     0.5853103
   52     0.5747272     0.5853043
   53     0.5747272     0.5853043
   54     0.5747272     0.5853043
   55     0.5747272     0.5853043
   56     0.5747272     0.5853043
   57     0.5747272     0.5853043
   58     0.5747272     0.5853043
   59     0.5747272     0.5853043
   60     0.5747272     0.5853043
   61     0.5747272     0.5853043
   62     0.5747272     0.5853043
   63     0.5747272     0.5853043
   64     0.5747272     0.5853043
   65     0.5747272     0.5853043
   66     0.5747272     0.5853043
   67     0.5747272     0.5853043
   68     0.5747272     0.5853043
   69     0.5747272     0.5853043
   70     0.5747272     0.5853043
   71     0.5747272     0.5853043
   72     0.5747272     0.5853043
   73     0.5747272     0.5853043
   74     0.5747272     0.5853043
   75     0.5747272     0.5853043
   76     0.5747272     0.5853043
   77     0.5747272     0.5853043
   78     0.5747272     0.5853043
   79     0.5747272     0.5853043
   80     0.5747272     0.5853043
   81     0.5747272     0.5853043
   82     0.5747272     0.5853043
   83     0.5747272     0.5853043
   84     0.5747272     0.5853043
   85     0.5747272     0.5853043
   86     0.5747272     0.5853043
   87     0.5747272     0.5853043
   88     0.5747272     0.5853043
   89     0.5747272     0.5853043
   90     0.5747272     0.5853043
   91     0.5747272     0.5853043
   92     0.5747272     0.5853043
   93     0.5747272     0.5853043
   94     0.5747272     0.5853043
   95     0.5747272     0.5853043
   96     0.5747272     0.5853043
   97     0.5747272     0.5853043
   98     0.5747272     0.5853043
   99     0.5747272     0.5853043
  100     0.5747272     0.5853043
TRAIN ERROR =  0.5747272
TEST  ERROR =  0.5853043
VAL   ERROR =  0.5835928
 
