
 epochs   TRAIN_error   TEST_error
    1     2.0661721     0.5915192
    2     0.5786749     0.5910697
    3     0.5786749     0.5910697
    4     0.5786749     0.5910697
    5     0.5786749     0.5910697
    6     0.5786749     0.5910697
    7     0.5786749     0.5910697
    8     0.5786749     0.5910697
    9     0.5786749     0.5910697
   10     0.5786749     0.5910697
   11     0.5786749     0.5910697
   12     0.5786749     0.5910697
   13     0.5786749     0.5910697
   14     0.5786749     0.5910697
   15     0.5786749     0.5910697
   16     0.5786749     0.5910697
   17     0.5786749     0.5910697
   18     0.5786749     0.5910697
   19     0.5786749     0.5910697
   20     0.5786749     0.5910697
   21     0.5786749     0.5910697
   22     0.5786749     0.5910697
   23     0.5786749     0.5910697
   24     0.5786749     0.5910697
   25     0.5786749     0.5910697
   26     0.5786749     0.5910697
   27     0.5786749     0.5910697
   28     0.5786749     0.5910697
   29     0.5786749     0.5910697
   30     0.5786749     0.5910697
   31     0.5786749     0.5910697
   32     0.5786749     0.5910697
   33     0.5786749     0.5910697
   34     0.5786749     0.5910697
   35     0.5786749     0.5910697
   36     0.5786749     0.5910697
   37     0.5786749     0.5910697
   38     0.5786749     0.5910697
   39     0.5786749     0.5910697
   40     0.5786749     0.5910697
   41     0.5786749     0.5910697
   42     0.5786749     0.5910697
   43     0.5786749     0.5910697
   44     0.5786749     0.5910697
   45     0.5786749     0.5910697
   46     0.5786749     0.5910697
   47     0.5786749     0.5910697
   48     0.5786749     0.5910697
   49     0.5786749     0.5910697
   50     0.5786749     0.5910697
   51     0.5786749     0.5910697
   52     0.5786749     0.5910697
   53     0.5786749     0.5910697
   54     0.5786749     0.5910697
   55     0.5786749     0.5910697
   56     0.5786749     0.5910697
   57     0.5786749     0.5910697
   58     0.5765500     0.5902625
   59     0.5765500     0.5902625
   60     0.5765500     0.5902625
   61     0.5765500     0.5902625
   62     0.5765500     0.5902625
   63     0.5765500     0.5902625
   64     0.5765500     0.5902625
   65     0.5765500     0.5902625
   66     0.5765500     0.5902625
   67     0.5765500     0.5902625
   68     0.5765500     0.5902625
   69     0.5765500     0.5902625
   70     0.5765500     0.5902625
   71     0.5765500     0.5902625
   72     0.5765500     0.5902625
   73     0.5765500     0.5902625
   74     0.5765500     0.5902625
   75     0.5765500     0.5902625
   76     0.5765500     0.5902625
   77     0.5765500     0.5902625
   78     0.5765500     0.5902625
   79     0.5765500     0.5902625
   80     0.5765500     0.5902625
   81     0.5765500     0.5902625
   82     0.5765500     0.5902625
   83     0.5765500     0.5902625
   84     0.5765500     0.5902625
   85     0.5765500     0.5902625
   86     0.5765500     0.5902625
   87     0.5765500     0.5902625
   88     0.5765500     0.5902625
   89     0.5765500     0.5902625
   90     0.5765500     0.5902625
   91     0.5765500     0.5902625
   92     0.5765500     0.5902625
   93     0.5765500     0.5902625
   94     0.5765500     0.5902625
   95     0.5765500     0.5902625
   96     0.5765500     0.5902625
   97     0.5765500     0.5902625
   98     0.5765500     0.5902625
   99     0.5765500     0.5902625
  100     0.5765500     0.5902625
TRAIN ERROR =  0.5765500
TEST  ERROR =  0.5902625
VAL   ERROR =  0.5847608
 
