
 epochs   TRAIN_error   TEST_error
    1     0.5761184     0.5812089
    2     0.5761184     0.5812089
    3     0.5761184     0.5812089
    4     0.5761184     0.5812089
    5     0.5761184     0.5812089
    6     0.5761184     0.5812089
    7     0.5761184     0.5812089
    8     0.5761184     0.5812089
    9     0.5761184     0.5812089
   10     0.5754643     0.5809358
   11     0.5754643     0.5809358
   12     0.5754643     0.5809358
   13     0.5754643     0.5809358
   14     0.5754643     0.5809358
   15     0.5754643     0.5809358
   16     0.5754643     0.5809358
   17     0.5754643     0.5809358
   18     0.5754643     0.5809358
   19     0.5754643     0.5809358
   20     0.5754643     0.5809358
   21     0.5754643     0.5809358
   22     0.5754643     0.5809358
   23     0.5754643     0.5809358
   24     0.5754643     0.5809358
   25     0.5754643     0.5809358
   26     0.5754643     0.5809358
   27     0.5754643     0.5809358
   28     0.5754643     0.5809358
   29     0.5754643     0.5809358
   30     0.5754643     0.5809358
   31     0.5754643     0.5809358
   32     0.5754643     0.5809358
   33     0.5754643     0.5809358
   34     0.5754643     0.5809358
   35     0.5754643     0.5809358
   36     0.5754643     0.5809358
   37     0.5754643     0.5809358
   38     0.5754643     0.5809358
   39     0.5754643     0.5809358
   40     0.5754643     0.5809358
   41     0.5754643     0.5809358
   42     0.5754643     0.5809358
   43     0.5754643     0.5809358
   44     0.5754643     0.5809358
   45     0.5754643     0.5809358
   46     0.5754643     0.5809358
   47     0.5754643     0.5809358
   48     0.5754643     0.5809358
   49     0.5754643     0.5809358
   50     0.5754643     0.5809358
   51     0.5754643     0.5809358
   52     0.5754643     0.5809358
   53     0.5754643     0.5809358
   54     0.5754643     0.5809358
   55     0.5754643     0.5809358
   56     0.5754643     0.5809358
   57     0.5754643     0.5809358
   58     0.5754643     0.5809358
   59     0.5754643     0.5809358
   60     0.5754643     0.5809358
   61     0.5754643     0.5809358
   62     0.5754643     0.5809358
   63     0.5754643     0.5809358
   64     0.5754643     0.5809358
   65     0.5754643     0.5809358
   66     0.5754643     0.5809358
   67     0.5754643     0.5809358
   68     0.5754643     0.5809358
   69     0.5754643     0.5809358
   70     0.5754643     0.5809358
   71     0.5754643     0.5809358
   72     0.5754643     0.5809358
   73     0.5754643     0.5809358
   74     0.5754643     0.5809358
   75     0.5754643     0.5809358
   76     0.5754643     0.5809358
   77     0.5754643     0.5809358
   78     0.5754643     0.5809358
   79     0.5754643     0.5809358
   80     0.5754643     0.5809358
   81     0.5754643     0.5809358
   82     0.5754643     0.5809358
   83     0.5754643     0.5809358
   84     0.5754643     0.5809358
   85     0.5754643     0.5809358
   86     0.5754643     0.5809358
   87     0.5754643     0.5809358
   88     0.5754643     0.5809358
   89     0.5754643     0.5809358
   90     0.5754643     0.5809358
   91     0.5754643     0.5809358
   92     0.5754643     0.5809358
   93     0.5754643     0.5809358
   94     0.5754643     0.5809358
   95     0.5754643     0.5809358
   96     0.5754643     0.5809358
   97     0.5754643     0.5809358
   98     0.5754643     0.5809358
   99     0.5754643     0.5809358
  100     0.5754643     0.5809358
TRAIN ERROR =  0.5754643
TEST  ERROR =  0.5809358
VAL   ERROR =  0.5834448
 
