
 epochs   TRAIN_error   TEST_error
    1     0.5852332     0.5929713
    2     0.5852332     0.5929713
    3     0.5852332     0.5929713
    4     0.5852332     0.5929713
    5     0.5852332     0.5929713
    6     0.5852332     0.5929713
    7     0.5852332     0.5929713
    8     0.5852332     0.5929713
    9     0.5852332     0.5929713
   10     0.5852332     0.5929713
   11     0.5852332     0.5929713
   12     0.5852332     0.5929713
   13     0.5852332     0.5929713
   14     0.5852332     0.5929713
   15     0.5852332     0.5929713
   16     0.5852332     0.5929713
   17     0.5852332     0.5929713
   18     0.5852332     0.5929713
   19     0.5852332     0.5929713
   20     0.5852332     0.5929713
   21     0.5852332     0.5929713
   22     0.5852332     0.5929713
   23     0.5852332     0.5929713
   24     0.5852332     0.5929713
   25     0.5852332     0.5929713
   26     0.5852332     0.5929713
   27     0.5852332     0.5929713
   28     0.5852332     0.5929713
   29     0.5852332     0.5929713
   30     0.5852332     0.5929713
   31     0.5852332     0.5929713
   32     0.5852332     0.5929713
   33     0.5852332     0.5929713
   34     0.5852332     0.5929713
   35     0.5852332     0.5929713
   36     0.5852332     0.5929713
   37     0.5852332     0.5929713
   38     0.5852332     0.5929713
   39     0.5852332     0.5929713
   40     0.5852332     0.5929713
   41     0.5852332     0.5929713
   42     0.5852332     0.5929713
   43     0.5852332     0.5929713
   44     0.5852332     0.5929713
   45     0.5852332     0.5929713
   46     0.5852332     0.5929713
   47     0.5852332     0.5929713
   48     0.5852332     0.5929713
   49     0.5852332     0.5929713
   50     0.5852332     0.5929713
   51     0.5852332     0.5929713
   52     0.5852332     0.5929713
   53     0.5852332     0.5929713
   54     0.5852332     0.5929713
   55     0.5852332     0.5929713
   56     0.5852332     0.5929713
   57     0.5852332     0.5929713
   58     0.5852332     0.5929713
   59     0.5852332     0.5929713
   60     0.5852332     0.5929713
   61     0.5852332     0.5929713
   62     0.5852332     0.5929713
   63     0.5852332     0.5929713
   64     0.5852332     0.5929713
   65     0.5852332     0.5929713
   66     0.5852332     0.5929713
   67     0.5852332     0.5929713
   68     0.5852332     0.5929713
   69     0.5852332     0.5929713
   70     0.5852332     0.5929713
   71     0.5852332     0.5929713
   72     0.5852332     0.5929713
   73     0.5852332     0.5929713
   74     0.5852332     0.5929713
   75     0.5852332     0.5929713
   76     0.5852332     0.5929713
   77     0.5852332     0.5929713
   78     0.5852332     0.5929713
   79     0.5852332     0.5929713
   80     0.5852332     0.5929713
   81     0.5852332     0.5929713
   82     0.5852332     0.5929713
   83     0.5852332     0.5929713
   84     0.5852332     0.5929713
   85     0.5852332     0.5929713
   86     0.5852332     0.5929713
   87     0.5852332     0.5929713
   88     0.5852332     0.5929713
   89     0.5852332     0.5929713
   90     0.5852332     0.5929713
   91     0.5852332     0.5929713
   92     0.5852332     0.5929713
   93     0.5852332     0.5929713
   94     0.5852332     0.5929713
   95     0.5852332     0.5929713
   96     0.5852332     0.5929713
   97     0.5852332     0.5929713
   98     0.5852332     0.5929713
   99     0.5852332     0.5929713
  100     0.5852332     0.5929713
TRAIN ERROR =  0.5852332
TEST  ERROR =  0.5929713
VAL   ERROR =  0.5915368
 
