
 epochs   TRAIN_error   TEST_error
    1     0.7021531     0.5904006
    2     0.7021531     0.5904006
    3     0.6226581     0.6411529
    4     0.5864030     0.5977258
    5     0.5864030     0.5977258
    6     0.5765977     0.5911356
    7     0.5765977     0.5911356
    8     0.5765191     0.5904012
    9     0.5765191     0.5904012
   10     0.5765191     0.5904012
   11     0.5765191     0.5904012
   12     0.5765191     0.5904012
   13     0.5765191     0.5904012
   14     0.5765191     0.5904012
   15     0.5765191     0.5904012
   16     0.5765191     0.5904012
   17     0.5765191     0.5904012
   18     0.5765191     0.5904012
   19     0.5765191     0.5904012
   20     0.5765191     0.5904012
   21     0.5765191     0.5904012
   22     0.5765191     0.5904012
   23     0.5765191     0.5904012
   24     0.5765191     0.5904012
   25     0.5765191     0.5904012
   26     0.5765191     0.5904012
   27     0.5765191     0.5904012
   28     0.5765191     0.5904012
   29     0.5765191     0.5904012
   30     0.5765191     0.5904012
   31     0.5765191     0.5904012
   32     0.5765191     0.5904012
   33     0.5765191     0.5904012
   34     0.5765191     0.5904012
   35     0.5765191     0.5904012
   36     0.5765191     0.5904012
   37     0.5765191     0.5904012
   38     0.5765191     0.5904012
   39     0.5765191     0.5904012
   40     0.5765191     0.5904012
   41     0.5765191     0.5904012
   42     0.5765191     0.5904012
   43     0.5765191     0.5904012
   44     0.5765191     0.5904012
   45     0.5765191     0.5904012
   46     0.5765191     0.5904012
   47     0.5765191     0.5904012
   48     0.5765191     0.5904012
   49     0.5765191     0.5904012
   50     0.5765191     0.5904012
   51     0.5765191     0.5904012
   52     0.5765191     0.5904012
   53     0.5765191     0.5904012
   54     0.5765191     0.5904012
   55     0.5765191     0.5904012
   56     0.5765191     0.5904012
   57     0.5765191     0.5904012
   58     0.5765191     0.5904012
   59     0.5765191     0.5904012
   60     0.5765191     0.5904012
   61     0.5765191     0.5904012
   62     0.5765191     0.5904012
   63     0.5765191     0.5904012
   64     0.5765191     0.5904012
   65     0.5765191     0.5904012
   66     0.5765191     0.5904012
   67     0.5765191     0.5904012
   68     0.5765191     0.5904012
   69     0.5765191     0.5904012
   70     0.5765191     0.5904012
   71     0.5765191     0.5904012
   72     0.5765191     0.5904012
   73     0.5765191     0.5904012
   74     0.5765191     0.5904012
   75     0.5765191     0.5904012
   76     0.5765191     0.5904012
   77     0.5765191     0.5904012
   78     0.5765191     0.5904012
   79     0.5765191     0.5904012
   80     0.5765191     0.5904012
   81     0.5765191     0.5904012
   82     0.5765191     0.5904012
   83     0.5765191     0.5904012
   84     0.5765191     0.5904012
   85     0.5765191     0.5904012
   86     0.5765191     0.5904012
   87     0.5765191     0.5904012
   88     0.5765191     0.5904012
   89     0.5764642     0.5908389
   90     0.5764642     0.5908389
   91     0.5764642     0.5908389
   92     0.5764642     0.5908389
   93     0.5764642     0.5908389
   94     0.5764642     0.5908389
   95     0.5764642     0.5908389
   96     0.5764642     0.5908389
   97     0.5764642     0.5908389
   98     0.5764642     0.5908389
   99     0.5764642     0.5908389
  100     0.5764642     0.5908389
TRAIN ERROR =  0.5764642
TEST  ERROR =  0.5908389
VAL   ERROR =  0.5847653
 
