
 epochs   TRAIN_error   TEST_error
    1     0.5816929     0.5910201
    2     0.5816929     0.5910201
    3     0.5816929     0.5910201
    4     0.5816929     0.5910201
    5     0.5816929     0.5910201
    6     0.5816929     0.5910201
    7     0.5816929     0.5910201
    8     0.5816929     0.5910201
    9     0.5816929     0.5910201
   10     0.5816929     0.5910201
   11     0.5816929     0.5910201
   12     0.5816929     0.5910201
   13     0.5816929     0.5910201
   14     0.5816929     0.5910201
   15     0.5816929     0.5910201
   16     0.5816929     0.5910201
   17     0.5816929     0.5910201
   18     0.5816929     0.5910201
   19     0.5816929     0.5910201
   20     0.5816929     0.5910201
   21     0.5816929     0.5910201
   22     0.5816929     0.5910201
   23     0.5816929     0.5910201
   24     0.5816929     0.5910201
   25     0.5816929     0.5910201
   26     0.5816929     0.5910201
   27     0.5816929     0.5910201
   28     0.5816929     0.5910201
   29     0.5816929     0.5910201
   30     0.5816929     0.5910201
   31     0.5816929     0.5910201
   32     0.5816929     0.5910201
   33     0.5816929     0.5910201
   34     0.5816929     0.5910201
   35     0.5816929     0.5910201
   36     0.5816929     0.5910201
   37     0.5816929     0.5910201
   38     0.5816929     0.5910201
   39     0.5816929     0.5910201
   40     0.5816929     0.5910201
   41     0.5816929     0.5910201
   42     0.5816929     0.5910201
   43     0.5816929     0.5910201
   44     0.5816929     0.5910201
   45     0.5816929     0.5910201
   46     0.5816929     0.5910201
   47     0.5816929     0.5910201
   48     0.5816929     0.5910201
   49     0.5816929     0.5910201
   50     0.5816929     0.5910201
   51     0.5816929     0.5910201
   52     0.5816929     0.5910201
   53     0.5816929     0.5910201
   54     0.5816929     0.5910201
   55     0.5816929     0.5910201
   56     0.5816929     0.5910201
   57     0.5816929     0.5910201
   58     0.5816929     0.5910201
   59     0.5816929     0.5910201
   60     0.5816929     0.5910201
   61     0.5816929     0.5910201
   62     0.5816929     0.5910201
   63     0.5816929     0.5910201
   64     0.5816929     0.5910201
   65     0.5816929     0.5910201
   66     0.5816929     0.5910201
   67     0.5816929     0.5910201
   68     0.5816929     0.5910201
   69     0.5816929     0.5910201
   70     0.5816929     0.5910201
   71     0.5816929     0.5910201
   72     0.5816929     0.5910201
   73     0.5816929     0.5910201
   74     0.5816929     0.5910201
   75     0.5816929     0.5910201
   76     0.5816929     0.5910201
   77     0.5816929     0.5910201
   78     0.5816929     0.5910201
   79     0.5816929     0.5910201
   80     0.5816929     0.5910201
   81     0.5816929     0.5910201
   82     0.5816929     0.5910201
   83     0.5816929     0.5910201
   84     0.5816929     0.5910201
   85     0.5816929     0.5910201
   86     0.5816929     0.5910201
   87     0.5816929     0.5910201
   88     0.5816929     0.5910201
   89     0.5816929     0.5910201
   90     0.5816929     0.5910201
   91     0.5816929     0.5910201
   92     0.5816929     0.5910201
   93     0.5816929     0.5910201
   94     0.5816929     0.5910201
   95     0.5816929     0.5910201
   96     0.5816929     0.5910201
   97     0.5816929     0.5910201
   98     0.5816929     0.5910201
   99     0.5816929     0.5910201
  100     0.5816929     0.5910201
TRAIN ERROR =  0.5816929
TEST  ERROR =  0.5910201
VAL   ERROR =  0.5881276
 
