
 epochs   TRAIN_error   TEST_error
    1     0.7468386     0.5884137
    2     0.6204638     0.6283566
    3     0.5749896     0.5831888
    4     0.5749896     0.5831888
    5     0.5749896     0.5831888
    6     0.5749896     0.5831888
    7     0.5749896     0.5831888
    8     0.5749896     0.5831888
    9     0.5749896     0.5831888
   10     0.5749896     0.5831888
   11     0.5749896     0.5831888
   12     0.5749896     0.5831888
   13     0.5749896     0.5831888
   14     0.5749896     0.5831888
   15     0.5749896     0.5831888
   16     0.5749896     0.5831888
   17     0.5749896     0.5831888
   18     0.5749896     0.5831888
   19     0.5749896     0.5831888
   20     0.5749896     0.5831888
   21     0.5749896     0.5831888
   22     0.5749896     0.5831888
   23     0.5749896     0.5831888
   24     0.5749896     0.5831888
   25     0.5749896     0.5831888
   26     0.5749896     0.5831888
   27     0.5749896     0.5831888
   28     0.5749896     0.5831888
   29     0.5749896     0.5831888
   30     0.5749896     0.5831888
   31     0.5749896     0.5831888
   32     0.5749896     0.5831888
   33     0.5749896     0.5831888
   34     0.5749896     0.5831888
   35     0.5749615     0.5831550
   36     0.5749615     0.5831550
   37     0.5749615     0.5831550
   38     0.5749615     0.5831550
   39     0.5749615     0.5831550
   40     0.5749615     0.5831550
   41     0.5749615     0.5831550
   42     0.5749615     0.5831550
   43     0.5749615     0.5831550
   44     0.5749615     0.5831550
   45     0.5749615     0.5831550
   46     0.5749615     0.5831550
   47     0.5749615     0.5831550
   48     0.5749615     0.5831550
   49     0.5749615     0.5831550
   50     0.5749615     0.5831550
   51     0.5749615     0.5831550
   52     0.5749615     0.5831550
   53     0.5749615     0.5831550
   54     0.5749615     0.5831550
   55     0.5749615     0.5831550
   56     0.5749615     0.5831550
   57     0.5749615     0.5831550
   58     0.5749615     0.5831550
   59     0.5749615     0.5831550
   60     0.5749615     0.5831550
   61     0.5749615     0.5831550
   62     0.5749615     0.5831550
   63     0.5749615     0.5831550
   64     0.5749615     0.5831550
   65     0.5749615     0.5831550
   66     0.5749615     0.5831550
   67     0.5749615     0.5831550
   68     0.5749615     0.5831550
   69     0.5749615     0.5831550
   70     0.5749615     0.5831550
   71     0.5749615     0.5831550
   72     0.5749615     0.5831550
   73     0.5749615     0.5831550
   74     0.5749615     0.5831550
   75     0.5749615     0.5831550
   76     0.5749615     0.5831550
   77     0.5749615     0.5831550
   78     0.5749615     0.5831550
   79     0.5749615     0.5831550
   80     0.5749615     0.5831550
   81     0.5749615     0.5831550
   82     0.5749594     0.5831464
   83     0.5749594     0.5831464
   84     0.5749594     0.5831464
   85     0.5749594     0.5831464
   86     0.5749594     0.5831464
   87     0.5749594     0.5831464
   88     0.5749594     0.5831464
   89     0.5749594     0.5831464
   90     0.5749594     0.5831464
   91     0.5749594     0.5831464
   92     0.5749594     0.5831464
   93     0.5749594     0.5831464
   94     0.5749594     0.5831464
   95     0.5749594     0.5831464
   96     0.5749594     0.5831464
   97     0.5749594     0.5831464
   98     0.5749594     0.5831464
   99     0.5749594     0.5831464
  100     0.5749594     0.5831464
TRAIN ERROR =  0.5749594
TEST  ERROR =  0.5831464
VAL   ERROR =  0.5835690
 
