
 epochs   TRAIN_error   TEST_error
    1     0.5773072     0.5914488
    2     0.5773072     0.5914488
    3     0.5773072     0.5914488
    4     0.5773072     0.5914488
    5     0.5773072     0.5914488
    6     0.5773072     0.5914488
    7     0.5773072     0.5914488
    8     0.5773072     0.5914488
    9     0.5773072     0.5914488
   10     0.5773072     0.5914488
   11     0.5773072     0.5914488
   12     0.5773072     0.5914488
   13     0.5773072     0.5914488
   14     0.5773072     0.5914488
   15     0.5773072     0.5914488
   16     0.5773072     0.5914488
   17     0.5773072     0.5914488
   18     0.5773072     0.5914488
   19     0.5773072     0.5914488
   20     0.5773072     0.5914488
   21     0.5773072     0.5914488
   22     0.5773072     0.5914488
   23     0.5773072     0.5914488
   24     0.5773072     0.5914488
   25     0.5773072     0.5914488
   26     0.5773072     0.5914488
   27     0.5773072     0.5914488
   28     0.5773072     0.5914488
   29     0.5773072     0.5914488
   30     0.5773072     0.5914488
   31     0.5773072     0.5914488
   32     0.5773072     0.5914488
   33     0.5773072     0.5914488
   34     0.5773072     0.5914488
   35     0.5773072     0.5914488
   36     0.5773072     0.5914488
   37     0.5773072     0.5914488
   38     0.5773072     0.5914488
   39     0.5773072     0.5914488
   40     0.5773072     0.5914488
   41     0.5773072     0.5914488
   42     0.5773072     0.5914488
   43     0.5773072     0.5914488
   44     0.5773072     0.5914488
   45     0.5773072     0.5914488
   46     0.5773072     0.5914488
   47     0.5773072     0.5914488
   48     0.5773072     0.5914488
   49     0.5773072     0.5914488
   50     0.5773072     0.5914488
   51     0.5773072     0.5914488
   52     0.5773072     0.5914488
   53     0.5773072     0.5914488
   54     0.5773072     0.5914488
   55     0.5773072     0.5914488
   56     0.5773072     0.5914488
   57     0.5773072     0.5914488
   58     0.5773072     0.5914488
   59     0.5773072     0.5914488
   60     0.5773072     0.5914488
   61     0.5773072     0.5914488
   62     0.5773072     0.5914488
   63     0.5773072     0.5914488
   64     0.5773072     0.5914488
   65     0.5773072     0.5914488
   66     0.5773072     0.5914488
   67     0.5773072     0.5914488
   68     0.5773072     0.5914488
   69     0.5773072     0.5914488
   70     0.5773072     0.5914488
   71     0.5773072     0.5914488
   72     0.5773072     0.5914488
   73     0.5773072     0.5914488
   74     0.5773072     0.5914488
   75     0.5773072     0.5914488
   76     0.5773072     0.5914488
   77     0.5773072     0.5914488
   78     0.5773072     0.5914488
   79     0.5773072     0.5914488
   80     0.5773072     0.5914488
   81     0.5773072     0.5914488
   82     0.5773072     0.5914488
   83     0.5773072     0.5914488
   84     0.5773072     0.5914488
   85     0.5773072     0.5914488
   86     0.5773072     0.5914488
   87     0.5773072     0.5914488
   88     0.5773072     0.5914488
   89     0.5773072     0.5914488
   90     0.5773072     0.5914488
   91     0.5773072     0.5914488
   92     0.5773072     0.5914488
   93     0.5773072     0.5914488
   94     0.5773072     0.5914488
   95     0.5773072     0.5914488
   96     0.5773072     0.5914488
   97     0.5773072     0.5914488
   98     0.5773072     0.5914488
   99     0.5773072     0.5914488
  100     0.5773072     0.5914488
TRAIN ERROR =  0.5773072
TEST  ERROR =  0.5914488
VAL   ERROR =  0.5867296
 
