
 epochs   TRAIN_error   TEST_error
    1     0.5790342     0.5798734
    2     0.5790342     0.5798734
    3     0.5790342     0.5798734
    4     0.5790342     0.5798734
    5     0.5790342     0.5798734
    6     0.5790342     0.5798734
    7     0.5790342     0.5798734
    8     0.5790342     0.5798734
    9     0.5790342     0.5798734
   10     0.5790342     0.5798734
   11     0.5790342     0.5798734
   12     0.5790342     0.5798734
   13     0.5790342     0.5798734
   14     0.5790342     0.5798734
   15     0.5781925     0.5811436
   16     0.5781925     0.5811436
   17     0.5781925     0.5811436
   18     0.5781925     0.5811436
   19     0.5781925     0.5811436
   20     0.5781925     0.5811436
   21     0.5781925     0.5811436
   22     0.5781925     0.5811436
   23     0.5774713     0.5802064
   24     0.5774713     0.5802064
   25     0.5774713     0.5802064
   26     0.5774713     0.5802064
   27     0.5774713     0.5802064
   28     0.5774713     0.5802064
   29     0.5772581     0.5797589
   30     0.5772581     0.5797589
   31     0.5772581     0.5797589
   32     0.5772581     0.5797589
   33     0.5772581     0.5797589
   34     0.5772581     0.5797589
   35     0.5772581     0.5797589
   36     0.5772581     0.5797589
   37     0.5772581     0.5797589
   38     0.5772581     0.5797589
   39     0.5772581     0.5797589
   40     0.5772581     0.5797589
   41     0.5772581     0.5797589
   42     0.5772581     0.5797589
   43     0.5772581     0.5797589
   44     0.5772581     0.5797589
   45     0.5772581     0.5797589
   46     0.5772581     0.5797589
   47     0.5772581     0.5797589
   48     0.5772581     0.5797589
   49     0.5772581     0.5797589
   50     0.5772581     0.5797589
   51     0.5772581     0.5797589
   52     0.5772581     0.5797589
   53     0.5772581     0.5797589
   54     0.5772581     0.5797589
   55     0.5772581     0.5797589
   56     0.5772581     0.5797589
   57     0.5772581     0.5797589
   58     0.5772581     0.5797589
   59     0.5772581     0.5797589
   60     0.5772581     0.5797589
   61     0.5772581     0.5797589
   62     0.5772581     0.5797589
   63     0.5772581     0.5797589
   64     0.5772581     0.5797589
   65     0.5772581     0.5797589
   66     0.5772581     0.5797589
   67     0.5772581     0.5797589
   68     0.5772581     0.5797589
   69     0.5772581     0.5797589
   70     0.5772581     0.5797589
   71     0.5772581     0.5797589
   72     0.5772581     0.5797589
   73     0.5772581     0.5797589
   74     0.5772581     0.5797589
   75     0.5772581     0.5797589
   76     0.5772581     0.5797589
   77     0.5772581     0.5797589
   78     0.5772581     0.5797589
   79     0.5772581     0.5797589
   80     0.5772581     0.5797589
   81     0.5772581     0.5797589
   82     0.5772581     0.5797589
   83     0.5772581     0.5797589
   84     0.5772581     0.5797589
   85     0.5772581     0.5797589
   86     0.5772581     0.5797589
   87     0.5772581     0.5797589
   88     0.5772581     0.5797589
   89     0.5772581     0.5797589
   90     0.5772581     0.5797589
   91     0.5772581     0.5797589
   92     0.5772581     0.5797589
   93     0.5772581     0.5797589
   94     0.5772581     0.5797589
   95     0.5772581     0.5797589
   96     0.5772581     0.5797589
   97     0.5772581     0.5797589
   98     0.5772581     0.5797589
   99     0.5772581     0.5797589
  100     0.5772581     0.5797589
TRAIN ERROR =  0.5772581
TEST  ERROR =  0.5797589
VAL   ERROR =  0.5831299
 
