
 epochs   TRAIN_error   TEST_error
    1     0.5803721     0.5834240
    2     0.5756639     0.5838053
    3     0.5756639     0.5838053
    4     0.5756639     0.5838053
    5     0.5749606     0.5831519
    6     0.5749606     0.5831519
    7     0.5749606     0.5831519
    8     0.5749606     0.5831519
    9     0.5749606     0.5831519
   10     0.5749606     0.5831519
   11     0.5749606     0.5831519
   12     0.5749606     0.5831519
   13     0.5749606     0.5831519
   14     0.5749606     0.5831519
   15     0.5749606     0.5831519
   16     0.5749606     0.5831519
   17     0.5749606     0.5831519
   18     0.5749606     0.5831519
   19     0.5749606     0.5831519
   20     0.5749606     0.5831519
   21     0.5749606     0.5831519
   22     0.5749606     0.5831519
   23     0.5749606     0.5831519
   24     0.5749606     0.5831519
   25     0.5749606     0.5831519
   26     0.5749606     0.5831519
   27     0.5749606     0.5831519
   28     0.5749606     0.5831519
   29     0.5749606     0.5831519
   30     0.5749606     0.5831519
   31     0.5749606     0.5831519
   32     0.5749606     0.5831519
   33     0.5749606     0.5831519
   34     0.5749606     0.5831519
   35     0.5749606     0.5831519
   36     0.5749606     0.5831519
   37     0.5749606     0.5831519
   38     0.5749606     0.5831519
   39     0.5749606     0.5831519
   40     0.5749606     0.5831519
   41     0.5749606     0.5831519
   42     0.5749606     0.5831519
   43     0.5749606     0.5831519
   44     0.5749606     0.5831519
   45     0.5749606     0.5831519
   46     0.5749606     0.5831519
   47     0.5749606     0.5831519
   48     0.5749606     0.5831519
   49     0.5749606     0.5831519
   50     0.5749606     0.5831519
   51     0.5749606     0.5831519
   52     0.5749606     0.5831519
   53     0.5749606     0.5831519
   54     0.5749606     0.5831519
   55     0.5749606     0.5831519
   56     0.5749606     0.5831519
   57     0.5749606     0.5831519
   58     0.5749606     0.5831519
   59     0.5749606     0.5831519
   60     0.5749606     0.5831519
   61     0.5749556     0.5831469
   62     0.5749556     0.5831469
   63     0.5749556     0.5831469
   64     0.5749556     0.5831469
   65     0.5749556     0.5831469
   66     0.5749556     0.5831469
   67     0.5749556     0.5831469
   68     0.5749556     0.5831469
   69     0.5749556     0.5831469
   70     0.5749556     0.5831469
   71     0.5749556     0.5831469
   72     0.5749556     0.5831469
   73     0.5749556     0.5831469
   74     0.5749556     0.5831469
   75     0.5749556     0.5831469
   76     0.5749556     0.5831469
   77     0.5749556     0.5831469
   78     0.5749556     0.5831469
   79     0.5749556     0.5831469
   80     0.5749556     0.5831469
   81     0.5749556     0.5831469
   82     0.5749556     0.5831469
   83     0.5749556     0.5831469
   84     0.5749556     0.5831469
   85     0.5749556     0.5831469
   86     0.5749556     0.5831469
   87     0.5749556     0.5831469
   88     0.5749556     0.5831469
   89     0.5749556     0.5831469
   90     0.5749556     0.5831469
   91     0.5749556     0.5831469
   92     0.5749556     0.5831469
   93     0.5749556     0.5831469
   94     0.5749556     0.5831469
   95     0.5749556     0.5831469
   96     0.5749556     0.5831469
   97     0.5749556     0.5831469
   98     0.5749556     0.5831469
   99     0.5749556     0.5831469
  100     0.5749556     0.5831469
TRAIN ERROR =  0.5749556
TEST  ERROR =  0.5831469
VAL   ERROR =  0.5835938
 
