
 epochs   TRAIN_error   TEST_error
    1    37.3526993     0.5756139
    2    37.3526993     0.5756139
    3    37.3526993     0.5756139
    4    37.3526993     0.5756139
    5    37.3526993     0.5756139
    6    37.3526993     0.5756139
    7    17.5015297    17.5060081
    8    17.5015297    17.5060081
    9    17.5015297    17.5060081
   10    17.5015297    17.5060081
   11    17.5015297    17.5060081
   12    17.5015297    17.5060081
   13    17.5015297    17.5060081
   14    17.5015297    17.5060081
   15    17.5015297    17.5060081
   16    17.5015297    17.5060081
   17     7.6213565     7.6257691
   18     7.6213565     7.6257691
   19     7.6213565     7.6257691
   20     7.6213565     7.6257691
   21     7.6213565     7.6257691
   22     7.6213565     7.6257691
   23     7.6213565     7.6257691
   24     7.6213565     7.6257691
   25     7.6213565     7.6257691
   26     7.6213565     7.6257691
   27     7.6213565     7.6257691
   28     7.6213565     7.6257691
   29     7.6213565     7.6257691
   30     7.6213565     7.6257691
   31     7.6213565     7.6257691
   32     7.6213565     7.6257691
   33     7.6213565     7.6257691
   34     7.6213565     7.6257691
   35     7.6213565     7.6257691
   36     7.6213565     7.6257691
   37     7.6213565     7.6257691
   38     7.6213565     7.6257691
   39     7.6213565     7.6257691
   40     7.6213565     7.6257691
   41     7.6213565     7.6257691
   42     7.6213565     7.6257691
   43     7.6213565     7.6257691
   44     7.6213565     7.6257691
   45     7.6213565     7.6257691
   46     7.6213565     7.6257691
   47     7.6213565     7.6257691
   48     7.6213565     7.6257691
   49     7.6213565     7.6257691
   50     7.6213565     7.6257691
   51     7.6213565     7.6257691
   52     7.6213565     7.6257691
   53     7.6213565     7.6257691
   54     7.6213565     7.6257691
   55     7.6213565     7.6257691
   56     7.6213565     7.6257691
   57     7.6213565     7.6257691
   58     7.6213565     7.6257691
   59     7.6213565     7.6257691
   60     7.6213565     7.6257691
   61     7.6213565     7.6257691
   62     7.6213565     7.6257691
   63     7.6213565     7.6257691
   64     7.6213565     7.6257691
   65     7.6213565     7.6257691
   66     7.6213565     7.6257691
   67     7.6213565     7.6257691
   68     7.6213565     7.6257691
   69     7.6213565     7.6257691
   70     7.6213565     7.6257691
   71     7.6213565     7.6257691
   72     7.6213565     7.6257691
   73     7.6213565     7.6257691
   74     7.6213565     7.6257691
   75     7.6213565     7.6257691
   76     7.6213565     7.6257691
   77     7.6213565     7.6257691
   78     7.6213565     7.6257691
   79     7.6213565     7.6257691
   80     7.6213565     7.6257691
   81     7.6213565     7.6257691
   82     7.6213565     7.6257691
   83     7.6213565     7.6257691
   84     7.6213565     7.6257691
   85     7.6213565     7.6257691
   86     7.6213565     7.6257691
   87     7.6213565     7.6257691
   88     7.6213565     7.6257691
   89     7.6213565     7.6257691
   90     7.6213565     7.6257691
   91     7.6213565     7.6257691
   92     6.6384368     6.6336827
   93     6.6384368     6.6336827
   94     6.6384368     6.6336827
   95     6.6384368     6.6336827
   96     6.6384368     6.6336827
   97     6.6384368     6.6336827
   98     6.6384368     6.6336827
   99     6.6384368     6.6336827
  100     6.6384368     6.6336827
TRAIN ERROR =  6.6384368
TEST  ERROR =  6.6336827
VAL   ERROR =  6.6484723
 
