
 epochs   TRAIN_error   TEST_error
    1     0.5966896     0.5837128
    2     0.5966896     0.5837128
    3     0.5757674     0.5836160
    4     0.5757674     0.5836160
    5     0.5757674     0.5836160
    6     0.5757674     0.5836160
    7     0.5757674     0.5836160
    8     0.5757674     0.5836160
    9     0.5757674     0.5836160
   10     0.5757674     0.5836160
   11     0.5757674     0.5836160
   12     0.5757674     0.5836160
   13     0.5757674     0.5836160
   14     0.5757674     0.5836160
   15     0.5757674     0.5836160
   16     0.5757674     0.5836160
   17     0.5757674     0.5836160
   18     0.5757674     0.5836160
   19     0.5757674     0.5836160
   20     0.5757674     0.5836160
   21     0.5757674     0.5836160
   22     0.5757674     0.5836160
   23     0.5757674     0.5836160
   24     0.5757674     0.5836160
   25     0.5757674     0.5836160
   26     0.5757674     0.5836160
   27     0.5757674     0.5836160
   28     0.5757674     0.5836160
   29     0.5757674     0.5836160
   30     0.5757674     0.5836160
   31     0.5757674     0.5836160
   32     0.5757674     0.5836160
   33     0.5757674     0.5836160
   34     0.5757674     0.5836160
   35     0.5757674     0.5836160
   36     0.5757674     0.5836160
   37     0.5757674     0.5836160
   38     0.5757674     0.5836160
   39     0.5757674     0.5836160
   40     0.5756779     0.5835500
   41     0.5756779     0.5835500
   42     0.5756779     0.5835500
   43     0.5756779     0.5835500
   44     0.5756779     0.5835500
   45     0.5756779     0.5835500
   46     0.5756779     0.5835500
   47     0.5756779     0.5835500
   48     0.5756779     0.5835500
   49     0.5756779     0.5835500
   50     0.5756779     0.5835500
   51     0.5756779     0.5835500
   52     0.5756779     0.5835500
   53     0.5756779     0.5835500
   54     0.5756779     0.5835500
   55     0.5756779     0.5835500
   56     0.5756779     0.5835500
   57     0.5756779     0.5835500
   58     0.5756779     0.5835500
   59     0.5756779     0.5835500
   60     0.5756779     0.5835500
   61     0.5756779     0.5835500
   62     0.5756779     0.5835500
   63     0.5756779     0.5835500
   64     0.5756779     0.5835500
   65     0.5756779     0.5835500
   66     0.5756779     0.5835500
   67     0.5756779     0.5835500
   68     0.5756779     0.5835500
   69     0.5756779     0.5835500
   70     0.5756779     0.5835500
   71     0.5756779     0.5835500
   72     0.5756779     0.5835500
   73     0.5756779     0.5835500
   74     0.5756779     0.5835500
   75     0.5756779     0.5835500
   76     0.5756779     0.5835500
   77     0.5756779     0.5835500
   78     0.5756779     0.5835500
   79     0.5756779     0.5835500
   80     0.5756779     0.5835500
   81     0.5756779     0.5835500
   82     0.5753178     0.5833113
   83     0.5753178     0.5833113
   84     0.5753178     0.5833113
   85     0.5753178     0.5833113
   86     0.5753178     0.5833113
   87     0.5753178     0.5833113
   88     0.5752700     0.5834013
   89     0.5752700     0.5834013
   90     0.5752700     0.5834013
   91     0.5752700     0.5834013
   92     0.5752700     0.5834013
   93     0.5752700     0.5834013
   94     0.5752700     0.5834013
   95     0.5752700     0.5834013
   96     0.5752700     0.5834013
   97     0.5752700     0.5834013
   98     0.5752700     0.5834013
   99     0.5752700     0.5834013
  100     0.5752700     0.5834013
TRAIN ERROR =  0.5752700
TEST  ERROR =  0.5834013
VAL   ERROR =  0.5832744
 
