
 epochs   TRAIN_error   TEST_error
    1     0.5820335     0.5894398
    2     0.5820335     0.5894398
    3     0.5820335     0.5894398
    4     0.5820335     0.5894398
    5     0.5820335     0.5894398
    6     0.5820335     0.5894398
    7     0.5820335     0.5894398
    8     0.5820335     0.5894398
    9     0.5820335     0.5894398
   10     0.5820335     0.5894398
   11     0.5820335     0.5894398
   12     0.5820335     0.5894398
   13     0.5820335     0.5894398
   14     0.5820335     0.5894398
   15     0.5820335     0.5894398
   16     0.5820335     0.5894398
   17     0.5820335     0.5894398
   18     0.5820335     0.5894398
   19     0.5820335     0.5894398
   20     0.5820335     0.5894398
   21     0.5820335     0.5894398
   22     0.5820335     0.5894398
   23     0.5820335     0.5894398
   24     0.5820335     0.5894398
   25     0.5820335     0.5894398
   26     0.5820335     0.5894398
   27     0.5820335     0.5894398
   28     0.5820335     0.5894398
   29     0.5820335     0.5894398
   30     0.5820335     0.5894398
   31     0.5820335     0.5894398
   32     0.5820335     0.5894398
   33     0.5820335     0.5894398
   34     0.5820335     0.5894398
   35     0.5820335     0.5894398
   36     0.5820335     0.5894398
   37     0.5820335     0.5894398
   38     0.5820335     0.5894398
   39     0.5820335     0.5894398
   40     0.5820335     0.5894398
   41     0.5820335     0.5894398
   42     0.5820335     0.5894398
   43     0.5820335     0.5894398
   44     0.5820335     0.5894398
   45     0.5820335     0.5894398
   46     0.5820335     0.5894398
   47     0.5820335     0.5894398
   48     0.5820335     0.5894398
   49     0.5820335     0.5894398
   50     0.5820335     0.5894398
   51     0.5820335     0.5894398
   52     0.5820335     0.5894398
   53     0.5820335     0.5894398
   54     0.5820335     0.5894398
   55     0.5820335     0.5894398
   56     0.5820335     0.5894398
   57     0.5820335     0.5894398
   58     0.5820335     0.5894398
   59     0.5820335     0.5894398
   60     0.5820335     0.5894398
   61     0.5820335     0.5894398
   62     0.5820335     0.5894398
   63     0.5820335     0.5894398
   64     0.5820335     0.5894398
   65     0.5820335     0.5894398
   66     0.5820335     0.5894398
   67     0.5820335     0.5894398
   68     0.5820335     0.5894398
   69     0.5820335     0.5894398
   70     0.5820335     0.5894398
   71     0.5820335     0.5894398
   72     0.5820335     0.5894398
   73     0.5820335     0.5894398
   74     0.5820335     0.5894398
   75     0.5820335     0.5894398
   76     0.5820335     0.5894398
   77     0.5820335     0.5894398
   78     0.5820335     0.5894398
   79     0.5820335     0.5894398
   80     0.5820335     0.5894398
   81     0.5820335     0.5894398
   82     0.5820335     0.5894398
   83     0.5820335     0.5894398
   84     0.5820335     0.5894398
   85     0.5820335     0.5894398
   86     0.5820335     0.5894398
   87     0.5820335     0.5894398
   88     0.5820335     0.5894398
   89     0.5820335     0.5894398
   90     0.5820335     0.5894398
   91     0.5820335     0.5894398
   92     0.5820335     0.5894398
   93     0.5820335     0.5894398
   94     0.5820335     0.5894398
   95     0.5820335     0.5894398
   96     0.5820335     0.5894398
   97     0.5820335     0.5894398
   98     0.5820335     0.5894398
   99     0.5820335     0.5894398
  100     0.5820335     0.5894398
TRAIN ERROR =  0.5820335
TEST  ERROR =  0.5894398
VAL   ERROR =  0.5916011
 
