
 epochs   TRAIN_error   TEST_error
    1     0.6035827     0.5853795
    2     0.5784075     0.5878053
    3     0.5784075     0.5878053
    4     0.5784075     0.5878053
    5     0.5760526     0.5855127
    6     0.5760526     0.5855127
    7     0.5760526     0.5855127
    8     0.5760526     0.5855127
    9     0.5760526     0.5855127
   10     0.5760526     0.5855127
   11     0.5760526     0.5855127
   12     0.5760526     0.5855127
   13     0.5760526     0.5855127
   14     0.5760526     0.5855127
   15     0.5760526     0.5855127
   16     0.5760526     0.5855127
   17     0.5760526     0.5855127
   18     0.5760526     0.5855127
   19     0.5760526     0.5855127
   20     0.5760526     0.5855127
   21     0.5760526     0.5855127
   22     0.5760526     0.5855127
   23     0.5760526     0.5855127
   24     0.5760526     0.5855127
   25     0.5760526     0.5855127
   26     0.5760526     0.5855127
   27     0.5760526     0.5855127
   28     0.5760526     0.5855127
   29     0.5760526     0.5855127
   30     0.5760526     0.5855127
   31     0.5760526     0.5855127
   32     0.5760526     0.5855127
   33     0.5760526     0.5855127
   34     0.5760526     0.5855127
   35     0.5760526     0.5855127
   36     0.5760526     0.5855127
   37     0.5760526     0.5855127
   38     0.5760526     0.5855127
   39     0.5760526     0.5855127
   40     0.5760526     0.5855127
   41     0.5760526     0.5855127
   42     0.5760526     0.5855127
   43     0.5760526     0.5855127
   44     0.5760526     0.5855127
   45     0.5760526     0.5855127
   46     0.5760526     0.5855127
   47     0.5760526     0.5855127
   48     0.5760526     0.5855127
   49     0.5760526     0.5855127
   50     0.5760526     0.5855127
   51     0.5760526     0.5855127
   52     0.5760526     0.5855127
   53     0.5760526     0.5855127
   54     0.5760526     0.5855127
   55     0.5760526     0.5855127
   56     0.5760526     0.5855127
   57     0.5758088     0.5852812
   58     0.5758088     0.5852812
   59     0.5758088     0.5852812
   60     0.5758088     0.5852812
   61     0.5758088     0.5852812
   62     0.5758088     0.5852812
   63     0.5758088     0.5852812
   64     0.5758088     0.5852812
   65     0.5758088     0.5852812
   66     0.5758088     0.5852812
   67     0.5758088     0.5852812
   68     0.5758088     0.5852812
   69     0.5758088     0.5852812
   70     0.5758088     0.5852812
   71     0.5758088     0.5852812
   72     0.5758088     0.5852812
   73     0.5758088     0.5852812
   74     0.5758088     0.5852812
   75     0.5758088     0.5852812
   76     0.5758088     0.5852812
   77     0.5758088     0.5852812
   78     0.5758088     0.5852812
   79     0.5758088     0.5852812
   80     0.5758088     0.5852812
   81     0.5758088     0.5852812
   82     0.5758088     0.5852812
   83     0.5758088     0.5852812
   84     0.5758088     0.5852812
   85     0.5758088     0.5852812
   86     0.5758088     0.5852812
   87     0.5758088     0.5852812
   88     0.5758088     0.5852812
   89     0.5758088     0.5852812
   90     0.5758088     0.5852812
   91     0.5758088     0.5852812
   92     0.5758088     0.5852812
   93     0.5758088     0.5852812
   94     0.5758088     0.5852812
   95     0.5758071     0.5852826
   96     0.5758071     0.5852826
   97     0.5758071     0.5852826
   98     0.5758071     0.5852826
   99     0.5758071     0.5852826
  100     0.5758071     0.5852826
TRAIN ERROR =  0.5758071
TEST  ERROR =  0.5852826
VAL   ERROR =  0.5837910
 
