
 epochs   TRAIN_error   TEST_error
    1     2.4813337     0.5863581
    2     0.5954382     0.6060800
    3     0.5954382     0.6060800
    4     0.5954382     0.6060800
    5     0.5954382     0.6060800
    6     0.5954382     0.6060800
    7     0.5954382     0.6060800
    8     0.5954382     0.6060800
    9     0.5954382     0.6060800
   10     0.5954382     0.6060800
   11     0.5954382     0.6060800
   12     0.5954382     0.6060800
   13     0.5954382     0.6060800
   14     0.5954382     0.6060800
   15     0.5954382     0.6060800
   16     0.5769267     0.5873590
   17     0.5769267     0.5873590
   18     0.5769267     0.5873590
   19     0.5769267     0.5873590
   20     0.5769267     0.5873590
   21     0.5769267     0.5873590
   22     0.5769267     0.5873590
   23     0.5769267     0.5873590
   24     0.5769267     0.5873590
   25     0.5769267     0.5873590
   26     0.5769267     0.5873590
   27     0.5769267     0.5873590
   28     0.5769267     0.5873590
   29     0.5769267     0.5873590
   30     0.5769267     0.5873590
   31     0.5769267     0.5873590
   32     0.5769267     0.5873590
   33     0.5769267     0.5873590
   34     0.5769267     0.5873590
   35     0.5769267     0.5873590
   36     0.5769267     0.5873590
   37     0.5769267     0.5873590
   38     0.5769267     0.5873590
   39     0.5769267     0.5873590
   40     0.5769267     0.5873590
   41     0.5769267     0.5873590
   42     0.5769267     0.5873590
   43     0.5769267     0.5873590
   44     0.5769267     0.5873590
   45     0.5769267     0.5873590
   46     0.5769267     0.5873590
   47     0.5769267     0.5873590
   48     0.5769267     0.5873590
   49     0.5769267     0.5873590
   50     0.5769267     0.5873590
   51     0.5769267     0.5873590
   52     0.5769267     0.5873590
   53     0.5769267     0.5873590
   54     0.5769267     0.5873590
   55     0.5769267     0.5873590
   56     0.5769267     0.5873590
   57     0.5769267     0.5873590
   58     0.5769267     0.5873590
   59     0.5769267     0.5873590
   60     0.5769267     0.5873590
   61     0.5769267     0.5873590
   62     0.5769267     0.5873590
   63     0.5769267     0.5873590
   64     0.5769267     0.5873590
   65     0.5769267     0.5873590
   66     0.5769267     0.5873590
   67     0.5769267     0.5873590
   68     0.5769267     0.5873590
   69     0.5769267     0.5873590
   70     0.5769267     0.5873590
   71     0.5769267     0.5873590
   72     0.5769267     0.5873590
   73     0.5769267     0.5873590
   74     0.5769267     0.5873590
   75     0.5769267     0.5873590
   76     0.5769267     0.5873590
   77     0.5769267     0.5873590
   78     0.5769267     0.5873590
   79     0.5769267     0.5873590
   80     0.5769267     0.5873590
   81     0.5769267     0.5873590
   82     0.5769267     0.5873590
   83     0.5769267     0.5873590
   84     0.5769267     0.5873590
   85     0.5769267     0.5873590
   86     0.5769267     0.5873590
   87     0.5769267     0.5873590
   88     0.5769267     0.5873590
   89     0.5769267     0.5873590
   90     0.5769267     0.5873590
   91     0.5769267     0.5873590
   92     0.5769267     0.5873590
   93     0.5769267     0.5873590
   94     0.5769267     0.5873590
   95     0.5769267     0.5873590
   96     0.5769267     0.5873590
   97     0.5769267     0.5873590
   98     0.5769267     0.5873590
   99     0.5769267     0.5873590
  100     0.5769267     0.5873590
TRAIN ERROR =  0.5769267
TEST  ERROR =  0.5873590
VAL   ERROR =  0.5844139
 
