
 epochs   TRAIN_error   TEST_error
    1     0.6857380     0.5934772
    2     0.6857380     0.5934772
    3     0.5782685     0.5888801
    4     0.5782685     0.5888801
    5     0.5782685     0.5888801
    6     0.5782685     0.5888801
    7     0.5782685     0.5888801
    8     0.5782685     0.5888801
    9     0.5782685     0.5888801
   10     0.5782685     0.5888801
   11     0.5782685     0.5888801
   12     0.5782685     0.5888801
   13     0.5782685     0.5888801
   14     0.5782685     0.5888801
   15     0.5768854     0.5873463
   16     0.5768854     0.5873463
   17     0.5768854     0.5873463
   18     0.5768854     0.5873463
   19     0.5768854     0.5873463
   20     0.5768854     0.5873463
   21     0.5768854     0.5873463
   22     0.5768854     0.5873463
   23     0.5768854     0.5873463
   24     0.5768854     0.5873463
   25     0.5768854     0.5873463
   26     0.5750508     0.5855912
   27     0.5750508     0.5855912
   28     0.5750508     0.5855912
   29     0.5750508     0.5855912
   30     0.5750508     0.5855912
   31     0.5750508     0.5855912
   32     0.5750508     0.5855912
   33     0.5750508     0.5855912
   34     0.5750508     0.5855912
   35     0.5750508     0.5855912
   36     0.5750508     0.5855912
   37     0.5750508     0.5855912
   38     0.5750508     0.5855912
   39     0.5750508     0.5855912
   40     0.5750508     0.5855912
   41     0.5750508     0.5855912
   42     0.5750508     0.5855912
   43     0.5750508     0.5855912
   44     0.5750508     0.5855912
   45     0.5750508     0.5855912
   46     0.5750508     0.5855912
   47     0.5750508     0.5855912
   48     0.5750508     0.5855912
   49     0.5750508     0.5855912
   50     0.5750508     0.5855912
   51     0.5750508     0.5855912
   52     0.5750508     0.5855912
   53     0.5750508     0.5855912
   54     0.5750508     0.5855912
   55     0.5750508     0.5855912
   56     0.5747375     0.5853087
   57     0.5747375     0.5853087
   58     0.5747375     0.5853087
   59     0.5747375     0.5853087
   60     0.5747375     0.5853087
   61     0.5747375     0.5853087
   62     0.5747375     0.5853087
   63     0.5747375     0.5853087
   64     0.5747375     0.5853087
   65     0.5747375     0.5853087
   66     0.5747375     0.5853087
   67     0.5747375     0.5853087
   68     0.5747375     0.5853087
   69     0.5747375     0.5853087
   70     0.5747375     0.5853087
   71     0.5747375     0.5853087
   72     0.5747375     0.5853087
   73     0.5747375     0.5853087
   74     0.5747375     0.5853087
   75     0.5747375     0.5853087
   76     0.5747375     0.5853087
   77     0.5747375     0.5853087
   78     0.5747375     0.5853087
   79     0.5747375     0.5853087
   80     0.5747375     0.5853087
   81     0.5747375     0.5853087
   82     0.5747375     0.5853087
   83     0.5747375     0.5853087
   84     0.5747375     0.5853087
   85     0.5747375     0.5853087
   86     0.5747375     0.5853087
   87     0.5747375     0.5853087
   88     0.5747375     0.5853087
   89     0.5747375     0.5853087
   90     0.5747375     0.5853087
   91     0.5747375     0.5853087
   92     0.5747375     0.5853087
   93     0.5747375     0.5853087
   94     0.5747375     0.5853087
   95     0.5747375     0.5853087
   96     0.5747375     0.5853087
   97     0.5747375     0.5853087
   98     0.5747375     0.5853087
   99     0.5747375     0.5853087
  100     0.5747375     0.5853087
TRAIN ERROR =  0.5747375
TEST  ERROR =  0.5853087
VAL   ERROR =  0.5835360
 
