
 epochs   TRAIN_error   TEST_error
    1     3.1574101     0.5821052
    2     0.7738746     0.7709073
    3     0.7738746     0.7709073
    4     0.7738746     0.7709073
    5     0.7738746     0.7709073
    6     0.7738746     0.7709073
    7     0.7738746     0.7709073
    8     0.7738746     0.7709073
    9     0.7738746     0.7709073
   10     0.7738746     0.7709073
   11     0.7738746     0.7709073
   12     0.6523458     0.6579694
   13     0.6523458     0.6579694
   14     0.6523458     0.6579694
   15     0.6523458     0.6579694
   16     0.6523458     0.6579694
   17     0.6523458     0.6579694
   18     0.6523458     0.6579694
   19     0.6303540     0.6297523
   20     0.6303540     0.6297523
   21     0.6303540     0.6297523
   22     0.6303540     0.6297523
   23     0.6303540     0.6297523
   24     0.6303540     0.6297523
   25     0.6303540     0.6297523
   26     0.6303540     0.6297523
   27     0.6303540     0.6297523
   28     0.6303540     0.6297523
   29     0.6303540     0.6297523
   30     0.6303540     0.6297523
   31     0.6303540     0.6297523
   32     0.6303540     0.6297523
   33     0.6303540     0.6297523
   34     0.6128598     0.6176886
   35     0.6128598     0.6176886
   36     0.6128598     0.6176886
   37     0.6128598     0.6176886
   38     0.6128598     0.6176886
   39     0.6128598     0.6176886
   40     0.6128598     0.6176886
   41     0.6128598     0.6176886
   42     0.6128598     0.6176886
   43     0.6128598     0.6176886
   44     0.6128598     0.6176886
   45     0.6128598     0.6176886
   46     0.5982574     0.5987949
   47     0.5982574     0.5987949
   48     0.5982574     0.5987949
   49     0.5982574     0.5987949
   50     0.5982574     0.5987949
   51     0.5982574     0.5987949
   52     0.5982574     0.5987949
   53     0.5982574     0.5987949
   54     0.5982574     0.5987949
   55     0.5982574     0.5987949
   56     0.5982574     0.5987949
   57     0.5982574     0.5987949
   58     0.5982574     0.5987949
   59     0.5982574     0.5987949
   60     0.5982574     0.5987949
   61     0.5982574     0.5987949
   62     0.5982574     0.5987949
   63     0.5982574     0.5987949
   64     0.5982574     0.5987949
   65     0.5982574     0.5987949
   66     0.5982574     0.5987949
   67     0.5982574     0.5987949
   68     0.5982574     0.5987949
   69     0.5982574     0.5987949
   70     0.5982574     0.5987949
   71     0.5982574     0.5987949
   72     0.5982574     0.5987949
   73     0.5982574     0.5987949
   74     0.5859225     0.5896714
   75     0.5859225     0.5896714
   76     0.5859225     0.5896714
   77     0.5859225     0.5896714
   78     0.5859225     0.5896714
   79     0.5859225     0.5896714
   80     0.5859225     0.5896714
   81     0.5859225     0.5896714
   82     0.5859225     0.5896714
   83     0.5859225     0.5896714
   84     0.5859225     0.5896714
   85     0.5859225     0.5896714
   86     0.5859225     0.5896714
   87     0.5859225     0.5896714
   88     0.5859225     0.5896714
   89     0.5859225     0.5896714
   90     0.5859225     0.5896714
   91     0.5859225     0.5896714
   92     0.5859225     0.5896714
   93     0.5859225     0.5896714
   94     0.5859225     0.5896714
   95     0.5859225     0.5896714
   96     0.5859225     0.5896714
   97     0.5859225     0.5896714
   98     0.5859225     0.5896714
   99     0.5812115     0.5845805
  100     0.5812115     0.5845805
TRAIN ERROR =  0.5812115
TEST  ERROR =  0.5845805
VAL   ERROR =  0.5859526
 
