
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5838209
    2           NaN     0.5838209
    3           NaN     0.5838209
    4           NaN     0.5838209
    5           NaN     0.5838209
    6           NaN     0.5838209
    7           NaN     0.5838209
    8           NaN     0.5838209
    9           NaN     0.5838209
   10           NaN     0.5838209
   11           NaN     0.5838209
   12           NaN     0.5838209
   13           NaN     0.5838209
   14           NaN     0.5838209
   15           NaN     0.5838209
   16           NaN     0.5838209
   17           NaN     0.5838209
   18           NaN     0.5838209
   19           NaN     0.5838209
   20           NaN     0.5838209
   21           NaN     0.5838209
   22           NaN     0.5838209
   23           NaN     0.5838209
   24           NaN     0.5838209
   25           NaN     0.5838209
   26           NaN     0.5838209
   27           NaN     0.5838209
   28           NaN     0.5838209
   29           NaN     0.5838209
   30           NaN     0.5838209
   31           NaN     0.5838209
   32           NaN     0.5838209
   33           NaN     0.5838209
   34           NaN     0.5838209
   35           NaN     0.5838209
   36           NaN     0.5838209
   37           NaN     0.5838209
   38           NaN     0.5838209
   39           NaN     0.5838209
   40           NaN     0.5838209
   41           NaN     0.5838209
   42           NaN     0.5838209
   43           NaN     0.5838209
   44           NaN     0.5838209
   45           NaN     0.5838209
   46           NaN     0.5838209
   47           NaN     0.5838209
   48           NaN     0.5838209
   49           NaN     0.5838209
   50           NaN     0.5838209
   51           NaN     0.5838209
   52           NaN     0.5838209
   53           NaN     0.5838209
   54           NaN     0.5838209
   55           NaN     0.5838209
   56           NaN     0.5838209
   57           NaN     0.5838209
   58           NaN     0.5838209
   59           NaN     0.5838209
   60           NaN     0.5838209
   61           NaN     0.5838209
   62           NaN     0.5838209
   63           NaN     0.5838209
   64           NaN     0.5838209
   65           NaN     0.5838209
   66           NaN     0.5838209
   67           NaN     0.5838209
   68           NaN     0.5838209
   69           NaN     0.5838209
   70           NaN     0.5838209
   71           NaN     0.5838209
   72           NaN     0.5838209
   73           NaN     0.5838209
   74           NaN     0.5838209
   75           NaN     0.5838209
   76           NaN     0.5838209
   77           NaN     0.5838209
   78           NaN     0.5838209
   79           NaN     0.5838209
   80           NaN     0.5838209
   81           NaN     0.5838209
   82           NaN     0.5838209
   83           NaN     0.5838209
   84           NaN     0.5838209
   85           NaN     0.5838209
   86           NaN     0.5838209
   87           NaN     0.5838209
   88           NaN     0.5838209
   89           NaN     0.5838209
   90           NaN     0.5838209
   91           NaN     0.5838209
   92           NaN     0.5838209
   93           NaN     0.5838209
   94           NaN     0.5838209
   95           NaN     0.5838209
   96           NaN     0.5838209
   97           NaN     0.5838209
   98           NaN     0.5838209
   99           NaN     0.5838209
  100           NaN     0.5838209
TRAIN ERROR =  0.5748399
TEST  ERROR =  0.5838209
VAL   ERROR =  0.5839150
 
