
 epochs   TRAIN_error   TEST_error
    1     0.9595725     0.5893661
    2     0.9595725     0.5893661
    3     0.6534312     0.6696746
    4     0.6534312     0.6696746
    5     0.6534312     0.6696746
    6     0.6534312     0.6696746
    7     0.5991594     0.6146210
    8     0.5991594     0.6146210
    9     0.5929173     0.6081586
   10     0.5765511     0.5903508
   11     0.5765511     0.5903508
   12     0.5765511     0.5903508
   13     0.5760622     0.5895876
   14     0.5760622     0.5895876
   15     0.5760622     0.5895876
   16     0.5760622     0.5895876
   17     0.5760622     0.5895876
   18     0.5760622     0.5895876
   19     0.5760622     0.5895876
   20     0.5760622     0.5895876
   21     0.5760622     0.5895876
   22     0.5760622     0.5895876
   23     0.5760622     0.5895876
   24     0.5760622     0.5895876
   25     0.5760622     0.5895876
   26     0.5760622     0.5895876
   27     0.5760622     0.5895876
   28     0.5760622     0.5895876
   29     0.5760622     0.5895876
   30     0.5760622     0.5895876
   31     0.5760622     0.5895876
   32     0.5760622     0.5895876
   33     0.5760622     0.5895876
   34     0.5760622     0.5895876
   35     0.5760622     0.5895876
   36     0.5760622     0.5895876
   37     0.5760622     0.5895876
   38     0.5760622     0.5895876
   39     0.5760622     0.5895876
   40     0.5760622     0.5895876
   41     0.5760622     0.5895876
   42     0.5760622     0.5895876
   43     0.5760622     0.5895876
   44     0.5760622     0.5895876
   45     0.5760622     0.5895876
   46     0.5760622     0.5895876
   47     0.5760622     0.5895876
   48     0.5760622     0.5895876
   49     0.5760622     0.5895876
   50     0.5760622     0.5895876
   51     0.5760622     0.5895876
   52     0.5760622     0.5895876
   53     0.5760622     0.5895876
   54     0.5760622     0.5895876
   55     0.5760622     0.5895876
   56     0.5760622     0.5895876
   57     0.5760622     0.5895876
   58     0.5760622     0.5895876
   59     0.5760622     0.5895876
   60     0.5760622     0.5895876
   61     0.5760622     0.5895876
   62     0.5760622     0.5895876
   63     0.5760622     0.5895876
   64     0.5760622     0.5895876
   65     0.5760622     0.5895876
   66     0.5760622     0.5895876
   67     0.5760622     0.5895876
   68     0.5760622     0.5895876
   69     0.5760622     0.5895876
   70     0.5760622     0.5895876
   71     0.5760622     0.5895876
   72     0.5760622     0.5895876
   73     0.5760622     0.5895876
   74     0.5760622     0.5895876
   75     0.5760622     0.5895876
   76     0.5760622     0.5895876
   77     0.5760622     0.5895876
   78     0.5760622     0.5895876
   79     0.5760622     0.5895876
   80     0.5760622     0.5895876
   81     0.5760622     0.5895876
   82     0.5760622     0.5895876
   83     0.5760622     0.5895876
   84     0.5760622     0.5895876
   85     0.5760622     0.5895876
   86     0.5760622     0.5895876
   87     0.5760227     0.5894597
   88     0.5760227     0.5894597
   89     0.5760227     0.5894597
   90     0.5760227     0.5894597
   91     0.5760227     0.5894597
   92     0.5760227     0.5894597
   93     0.5760227     0.5894597
   94     0.5760227     0.5894597
   95     0.5760227     0.5894597
   96     0.5760227     0.5894597
   97     0.5760227     0.5894597
   98     0.5760227     0.5894597
   99     0.5760227     0.5894597
  100     0.5760227     0.5894597
TRAIN ERROR =  0.5760227
TEST  ERROR =  0.5894597
VAL   ERROR =  0.5844154
 
