
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5898259
    2           NaN     0.5898259
    3           NaN     0.5898259
    4           NaN     0.5898259
    5           NaN     0.5898259
    6           NaN     0.5898259
    7           NaN     0.5898259
    8           NaN     0.5898259
    9           NaN     0.5898259
   10           NaN     0.5898259
   11           NaN     0.5898259
   12           NaN     0.5898259
   13           NaN     0.5898259
   14           NaN     0.5898259
   15           NaN     0.5898259
   16           NaN     0.5898259
   17           NaN     0.5898259
   18           NaN     0.5898259
   19           NaN     0.5898259
   20           NaN     0.5898259
   21           NaN     0.5898259
   22           NaN     0.5898259
   23           NaN     0.5898259
   24           NaN     0.5898259
   25           NaN     0.5898259
   26           NaN     0.5898259
   27           NaN     0.5898259
   28           NaN     0.5898259
   29           NaN     0.5898259
   30           NaN     0.5898259
   31           NaN     0.5898259
   32           NaN     0.5898259
   33           NaN     0.5898259
   34           NaN     0.5898259
   35           NaN     0.5898259
   36           NaN     0.5898259
   37           NaN     0.5898259
   38           NaN     0.5898259
   39           NaN     0.5898259
   40           NaN     0.5898259
   41           NaN     0.5898259
   42           NaN     0.5898259
   43           NaN     0.5898259
   44           NaN     0.5898259
   45           NaN     0.5898259
   46           NaN     0.5898259
   47           NaN     0.5898259
   48           NaN     0.5898259
   49           NaN     0.5898259
   50           NaN     0.5898259
   51           NaN     0.5898259
   52           NaN     0.5898259
   53           NaN     0.5898259
   54           NaN     0.5898259
   55           NaN     0.5898259
   56           NaN     0.5898259
   57           NaN     0.5898259
   58           NaN     0.5898259
   59           NaN     0.5898259
   60           NaN     0.5898259
   61           NaN     0.5898259
   62           NaN     0.5898259
   63           NaN     0.5898259
   64           NaN     0.5898259
   65           NaN     0.5898259
   66           NaN     0.5898259
   67           NaN     0.5898259
   68           NaN     0.5898259
   69           NaN     0.5898259
   70           NaN     0.5898259
   71           NaN     0.5898259
   72           NaN     0.5898259
   73           NaN     0.5898259
   74           NaN     0.5898259
   75           NaN     0.5898259
   76           NaN     0.5898259
   77           NaN     0.5898259
   78           NaN     0.5898259
   79           NaN     0.5898259
   80           NaN     0.5898259
   81           NaN     0.5898259
   82           NaN     0.5898259
   83           NaN     0.5898259
   84           NaN     0.5898259
   85           NaN     0.5898259
   86           NaN     0.5898259
   87           NaN     0.5898259
   88           NaN     0.5898259
   89           NaN     0.5898259
   90           NaN     0.5898259
   91           NaN     0.5898259
   92           NaN     0.5898259
   93           NaN     0.5898259
   94           NaN     0.5898259
   95           NaN     0.5898259
   96           NaN     0.5898259
   97           NaN     0.5898259
   98           NaN     0.5898259
   99           NaN     0.5898259
  100           NaN     0.5898259
TRAIN ERROR =  0.5806116
TEST  ERROR =  0.5898259
VAL   ERROR =  0.5882458
 
