
 epochs   TRAIN_error   TEST_error
    1     0.5957018     0.5884137
    2     0.5754160     0.5835680
    3     0.5754160     0.5835680
    4     0.5754160     0.5835680
    5     0.5754160     0.5835680
    6     0.5750155     0.5832142
    7     0.5750155     0.5832142
    8     0.5750155     0.5832142
    9     0.5750155     0.5832142
   10     0.5750155     0.5832142
   11     0.5750155     0.5832142
   12     0.5750155     0.5832142
   13     0.5750155     0.5832142
   14     0.5750155     0.5832142
   15     0.5750155     0.5832142
   16     0.5750155     0.5832142
   17     0.5750155     0.5832142
   18     0.5749613     0.5831534
   19     0.5749613     0.5831534
   20     0.5749613     0.5831534
   21     0.5749613     0.5831534
   22     0.5749613     0.5831534
   23     0.5749613     0.5831534
   24     0.5749613     0.5831534
   25     0.5749613     0.5831534
   26     0.5749613     0.5831534
   27     0.5749613     0.5831534
   28     0.5749613     0.5831534
   29     0.5749613     0.5831534
   30     0.5749613     0.5831534
   31     0.5749613     0.5831534
   32     0.5749613     0.5831534
   33     0.5749613     0.5831534
   34     0.5749613     0.5831534
   35     0.5749613     0.5831534
   36     0.5749613     0.5831534
   37     0.5749613     0.5831534
   38     0.5749613     0.5831534
   39     0.5749613     0.5831534
   40     0.5749613     0.5831534
   41     0.5749613     0.5831534
   42     0.5749613     0.5831534
   43     0.5749613     0.5831534
   44     0.5749613     0.5831534
   45     0.5749613     0.5831534
   46     0.5749613     0.5831534
   47     0.5749613     0.5831534
   48     0.5749613     0.5831534
   49     0.5749613     0.5831534
   50     0.5749613     0.5831534
   51     0.5749613     0.5831534
   52     0.5749613     0.5831534
   53     0.5749613     0.5831534
   54     0.5749613     0.5831534
   55     0.5749613     0.5831534
   56     0.5749613     0.5831534
   57     0.5749613     0.5831534
   58     0.5749613     0.5831534
   59     0.5749613     0.5831534
   60     0.5749613     0.5831534
   61     0.5749613     0.5831534
   62     0.5749613     0.5831534
   63     0.5749613     0.5831534
   64     0.5749613     0.5831534
   65     0.5749613     0.5831534
   66     0.5749613     0.5831534
   67     0.5749613     0.5831534
   68     0.5749613     0.5831534
   69     0.5749613     0.5831534
   70     0.5749613     0.5831534
   71     0.5749613     0.5831534
   72     0.5749613     0.5831534
   73     0.5749613     0.5831534
   74     0.5749605     0.5831479
   75     0.5749605     0.5831479
   76     0.5749599     0.5831509
   77     0.5749599     0.5831509
   78     0.5749599     0.5831509
   79     0.5749599     0.5831509
   80     0.5749599     0.5831509
   81     0.5749599     0.5831509
   82     0.5749599     0.5831509
   83     0.5749599     0.5831509
   84     0.5749599     0.5831509
   85     0.5749599     0.5831509
   86     0.5749599     0.5831509
   87     0.5749599     0.5831509
   88     0.5749599     0.5831509
   89     0.5749599     0.5831509
   90     0.5749599     0.5831509
   91     0.5749599     0.5831509
   92     0.5749599     0.5831509
   93     0.5749599     0.5831509
   94     0.5749599     0.5831509
   95     0.5749599     0.5831509
   96     0.5749599     0.5831509
   97     0.5749599     0.5831509
   98     0.5749599     0.5831509
   99     0.5749599     0.5831509
  100     0.5749599     0.5831509
TRAIN ERROR =  0.5749599
TEST  ERROR =  0.5831509
VAL   ERROR =  0.5836179
 
