
 epochs   TRAIN_error   TEST_error
    1     0.5761807     0.5867724
    2     0.5761807     0.5867724
    3     0.5761807     0.5867724
    4     0.5761807     0.5867724
    5     0.5761807     0.5867724
    6     0.5761807     0.5867724
    7     0.5761807     0.5867724
    8     0.5761807     0.5867724
    9     0.5761807     0.5867724
   10     0.5761807     0.5867724
   11     0.5761807     0.5867724
   12     0.5761807     0.5867724
   13     0.5761807     0.5867724
   14     0.5761807     0.5867724
   15     0.5761807     0.5867724
   16     0.5761807     0.5867724
   17     0.5761807     0.5867724
   18     0.5761807     0.5867724
   19     0.5761807     0.5867724
   20     0.5761807     0.5867724
   21     0.5761807     0.5867724
   22     0.5761807     0.5867724
   23     0.5761807     0.5867724
   24     0.5761807     0.5867724
   25     0.5761807     0.5867724
   26     0.5761807     0.5867724
   27     0.5761807     0.5867724
   28     0.5761807     0.5867724
   29     0.5761807     0.5867724
   30     0.5761807     0.5867724
   31     0.5761807     0.5867724
   32     0.5761807     0.5867724
   33     0.5761807     0.5867724
   34     0.5761807     0.5867724
   35     0.5761807     0.5867724
   36     0.5761807     0.5867724
   37     0.5761807     0.5867724
   38     0.5761807     0.5867724
   39     0.5761807     0.5867724
   40     0.5761807     0.5867724
   41     0.5761807     0.5867724
   42     0.5761807     0.5867724
   43     0.5761807     0.5867724
   44     0.5761807     0.5867724
   45     0.5761807     0.5867724
   46     0.5761807     0.5867724
   47     0.5761807     0.5867724
   48     0.5761807     0.5867724
   49     0.5761807     0.5867724
   50     0.5761807     0.5867724
   51     0.5761807     0.5867724
   52     0.5761807     0.5867724
   53     0.5761807     0.5867724
   54     0.5761807     0.5867724
   55     0.5761807     0.5867724
   56     0.5761807     0.5867724
   57     0.5761807     0.5867724
   58     0.5761807     0.5867724
   59     0.5761807     0.5867724
   60     0.5761807     0.5867724
   61     0.5761807     0.5867724
   62     0.5761807     0.5867724
   63     0.5761807     0.5867724
   64     0.5761807     0.5867724
   65     0.5761807     0.5867724
   66     0.5761807     0.5867724
   67     0.5761807     0.5867724
   68     0.5761807     0.5867724
   69     0.5761807     0.5867724
   70     0.5761807     0.5867724
   71     0.5761807     0.5867724
   72     0.5761807     0.5867724
   73     0.5761807     0.5867724
   74     0.5761807     0.5867724
   75     0.5761807     0.5867724
   76     0.5761807     0.5867724
   77     0.5761807     0.5867724
   78     0.5761807     0.5867724
   79     0.5761807     0.5867724
   80     0.5761807     0.5867724
   81     0.5761807     0.5867724
   82     0.5761807     0.5867724
   83     0.5761807     0.5867724
   84     0.5761807     0.5867724
   85     0.5761807     0.5867724
   86     0.5761807     0.5867724
   87     0.5761807     0.5867724
   88     0.5761807     0.5867724
   89     0.5761807     0.5867724
   90     0.5761807     0.5867724
   91     0.5761807     0.5867724
   92     0.5761807     0.5867724
   93     0.5761807     0.5867724
   94     0.5761807     0.5867724
   95     0.5761807     0.5867724
   96     0.5761807     0.5867724
   97     0.5761807     0.5867724
   98     0.5761807     0.5867724
   99     0.5761807     0.5867724
  100     0.5761807     0.5867724
TRAIN ERROR =  0.5761807
TEST  ERROR =  0.5867724
VAL   ERROR =  0.5845160
 
