
 epochs   TRAIN_error   TEST_error
    1     0.5756187     0.5853485
    2     0.5756187     0.5853485
    3     0.5756187     0.5853485
    4     0.5756187     0.5853485
    5     0.5756187     0.5853485
    6     0.5756187     0.5853485
    7     0.5756187     0.5853485
    8     0.5756187     0.5853485
    9     0.5756187     0.5853485
   10     0.5756187     0.5853485
   11     0.5756187     0.5853485
   12     0.5756187     0.5853485
   13     0.5756187     0.5853485
   14     0.5756187     0.5853485
   15     0.5756187     0.5853485
   16     0.5756187     0.5853485
   17     0.5756187     0.5853485
   18     0.5756187     0.5853485
   19     0.5756187     0.5853485
   20     0.5756187     0.5853485
   21     0.5756187     0.5853485
   22     0.5756187     0.5853485
   23     0.5756187     0.5853485
   24     0.5756187     0.5853485
   25     0.5756187     0.5853485
   26     0.5756187     0.5853485
   27     0.5756187     0.5853485
   28     0.5756187     0.5853485
   29     0.5756187     0.5853485
   30     0.5756187     0.5853485
   31     0.5756187     0.5853485
   32     0.5756187     0.5853485
   33     0.5756187     0.5853485
   34     0.5756187     0.5853485
   35     0.5756187     0.5853485
   36     0.5756187     0.5853485
   37     0.5756187     0.5853485
   38     0.5756187     0.5853485
   39     0.5756187     0.5853485
   40     0.5756187     0.5853485
   41     0.5756187     0.5853485
   42     0.5756187     0.5853485
   43     0.5756187     0.5853485
   44     0.5756187     0.5853485
   45     0.5756187     0.5853485
   46     0.5756187     0.5853485
   47     0.5756187     0.5853485
   48     0.5756187     0.5853485
   49     0.5756187     0.5853485
   50     0.5756187     0.5853485
   51     0.5756187     0.5853485
   52     0.5756187     0.5853485
   53     0.5756187     0.5853485
   54     0.5756187     0.5853485
   55     0.5756187     0.5853485
   56     0.5756187     0.5853485
   57     0.5756187     0.5853485
   58     0.5756187     0.5853485
   59     0.5756187     0.5853485
   60     0.5756187     0.5853485
   61     0.5756187     0.5853485
   62     0.5756187     0.5853485
   63     0.5756187     0.5853485
   64     0.5756187     0.5853485
   65     0.5756187     0.5853485
   66     0.5756187     0.5853485
   67     0.5756187     0.5853485
   68     0.5756187     0.5853485
   69     0.5756187     0.5853485
   70     0.5756187     0.5853485
   71     0.5756187     0.5853485
   72     0.5756187     0.5853485
   73     0.5756187     0.5853485
   74     0.5756187     0.5853485
   75     0.5756187     0.5853485
   76     0.5756187     0.5853485
   77     0.5756187     0.5853485
   78     0.5756187     0.5853485
   79     0.5756187     0.5853485
   80     0.5756187     0.5853485
   81     0.5756187     0.5853485
   82     0.5756187     0.5853485
   83     0.5756187     0.5853485
   84     0.5756187     0.5853485
   85     0.5756187     0.5853485
   86     0.5756187     0.5853485
   87     0.5756187     0.5853485
   88     0.5756187     0.5853485
   89     0.5756187     0.5853485
   90     0.5756187     0.5853485
   91     0.5756187     0.5853485
   92     0.5756187     0.5853485
   93     0.5756187     0.5853485
   94     0.5756187     0.5853485
   95     0.5756187     0.5853485
   96     0.5756187     0.5853485
   97     0.5756187     0.5853485
   98     0.5756187     0.5853485
   99     0.5756187     0.5853485
  100     0.5756187     0.5853485
TRAIN ERROR =  0.5756187
TEST  ERROR =  0.5853485
VAL   ERROR =  0.5834972
 
