
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5933539
    2           NaN     0.5933539
    3           NaN     0.5933539
    4           NaN     0.5933539
    5           NaN     0.5933539
    6           NaN     0.5933539
    7           NaN     0.5933539
    8           NaN     0.5933539
    9           NaN     0.5933539
   10           NaN     0.5933539
   11           NaN     0.5933539
   12           NaN     0.5933539
   13           NaN     0.5933539
   14           NaN     0.5933539
   15           NaN     0.5933539
   16           NaN     0.5933539
   17           NaN     0.5933539
   18           NaN     0.5933539
   19           NaN     0.5933539
   20           NaN     0.5933539
   21           NaN     0.5933539
   22           NaN     0.5933539
   23           NaN     0.5933539
   24           NaN     0.5933539
   25           NaN     0.5933539
   26           NaN     0.5933539
   27           NaN     0.5933539
   28           NaN     0.5933539
   29           NaN     0.5933539
   30           NaN     0.5933539
   31           NaN     0.5933539
   32           NaN     0.5933539
   33           NaN     0.5933539
   34           NaN     0.5933539
   35           NaN     0.5933539
   36           NaN     0.5933539
   37           NaN     0.5933539
   38           NaN     0.5933539
   39           NaN     0.5933539
   40           NaN     0.5933539
   41           NaN     0.5933539
   42           NaN     0.5933539
   43           NaN     0.5933539
   44           NaN     0.5933539
   45           NaN     0.5933539
   46           NaN     0.5933539
   47           NaN     0.5933539
   48           NaN     0.5933539
   49           NaN     0.5933539
   50           NaN     0.5933539
   51           NaN     0.5933539
   52           NaN     0.5933539
   53           NaN     0.5933539
   54           NaN     0.5933539
   55           NaN     0.5933539
   56           NaN     0.5933539
   57           NaN     0.5933539
   58           NaN     0.5933539
   59           NaN     0.5933539
   60           NaN     0.5933539
   61           NaN     0.5933539
   62           NaN     0.5933539
   63           NaN     0.5933539
   64           NaN     0.5933539
   65           NaN     0.5933539
   66           NaN     0.5933539
   67           NaN     0.5933539
   68           NaN     0.5933539
   69           NaN     0.5933539
   70           NaN     0.5933539
   71           NaN     0.5933539
   72           NaN     0.5933539
   73           NaN     0.5933539
   74           NaN     0.5933539
   75           NaN     0.5933539
   76           NaN     0.5933539
   77           NaN     0.5933539
   78           NaN     0.5933539
   79           NaN     0.5933539
   80           NaN     0.5933539
   81           NaN     0.5933539
   82           NaN     0.5933539
   83           NaN     0.5933539
   84           NaN     0.5933539
   85           NaN     0.5933539
   86           NaN     0.5933539
   87           NaN     0.5933539
   88           NaN     0.5933539
   89           NaN     0.5933539
   90           NaN     0.5933539
   91           NaN     0.5933539
   92           NaN     0.5933539
   93           NaN     0.5933539
   94           NaN     0.5933539
   95           NaN     0.5933539
   96           NaN     0.5933539
   97           NaN     0.5933539
   98           NaN     0.5933539
   99           NaN     0.5933539
  100           NaN     0.5933539
TRAIN ERROR =  0.5790539
TEST  ERROR =  0.5933539
VAL   ERROR =  0.5865929
 
