
 epochs   TRAIN_error   TEST_error
    1     0.5760377     0.5857271
    2     0.5760377     0.5857271
    3     0.5760377     0.5857271
    4     0.5760377     0.5857271
    5     0.5760377     0.5857271
    6     0.5760377     0.5857271
    7     0.5760377     0.5857271
    8     0.5760377     0.5857271
    9     0.5760377     0.5857271
   10     0.5760377     0.5857271
   11     0.5760377     0.5857271
   12     0.5760377     0.5857271
   13     0.5760377     0.5857271
   14     0.5760377     0.5857271
   15     0.5760377     0.5857271
   16     0.5760377     0.5857271
   17     0.5760377     0.5857271
   18     0.5760377     0.5857271
   19     0.5760377     0.5857271
   20     0.5760377     0.5857271
   21     0.5760377     0.5857271
   22     0.5760377     0.5857271
   23     0.5760377     0.5857271
   24     0.5760377     0.5857271
   25     0.5760377     0.5857271
   26     0.5760377     0.5857271
   27     0.5760377     0.5857271
   28     0.5760377     0.5857271
   29     0.5760377     0.5857271
   30     0.5760377     0.5857271
   31     0.5760377     0.5857271
   32     0.5760377     0.5857271
   33     0.5760377     0.5857271
   34     0.5760377     0.5857271
   35     0.5760377     0.5857271
   36     0.5760377     0.5857271
   37     0.5760377     0.5857271
   38     0.5760377     0.5857271
   39     0.5760377     0.5857271
   40     0.5760377     0.5857271
   41     0.5760377     0.5857271
   42     0.5760377     0.5857271
   43     0.5760377     0.5857271
   44     0.5760377     0.5857271
   45     0.5760377     0.5857271
   46     0.5760377     0.5857271
   47     0.5760377     0.5857271
   48     0.5760377     0.5857271
   49     0.5760377     0.5857271
   50     0.5760377     0.5857271
   51     0.5760377     0.5857271
   52     0.5760377     0.5857271
   53     0.5760377     0.5857271
   54     0.5760377     0.5857271
   55     0.5760377     0.5857271
   56     0.5760377     0.5857271
   57     0.5760377     0.5857271
   58     0.5760377     0.5857271
   59     0.5760377     0.5857271
   60     0.5760377     0.5857271
   61     0.5760377     0.5857271
   62     0.5760377     0.5857271
   63     0.5760377     0.5857271
   64     0.5760377     0.5857271
   65     0.5760377     0.5857271
   66     0.5760377     0.5857271
   67     0.5760377     0.5857271
   68     0.5760377     0.5857271
   69     0.5760377     0.5857271
   70     0.5760377     0.5857271
   71     0.5760377     0.5857271
   72     0.5760377     0.5857271
   73     0.5760377     0.5857271
   74     0.5760377     0.5857271
   75     0.5760377     0.5857271
   76     0.5760377     0.5857271
   77     0.5760377     0.5857271
   78     0.5760377     0.5857271
   79     0.5760377     0.5857271
   80     0.5760377     0.5857271
   81     0.5760377     0.5857271
   82     0.5760377     0.5857271
   83     0.5760377     0.5857271
   84     0.5760377     0.5857271
   85     0.5760377     0.5857271
   86     0.5760377     0.5857271
   87     0.5760377     0.5857271
   88     0.5760377     0.5857271
   89     0.5760377     0.5857271
   90     0.5760377     0.5857271
   91     0.5760377     0.5857271
   92     0.5760377     0.5857271
   93     0.5760377     0.5857271
   94     0.5760377     0.5857271
   95     0.5760377     0.5857271
   96     0.5760377     0.5857271
   97     0.5760377     0.5857271
   98     0.5760377     0.5857271
   99     0.5760377     0.5857271
  100     0.5760377     0.5857271
TRAIN ERROR =  0.5760377
TEST  ERROR =  0.5857271
VAL   ERROR =  0.5837389
 
