
 epochs   TRAIN_error   TEST_error
    1     0.5946333     0.5905272
    2     0.5811033     0.5868650
    3     0.5754483     0.5809142
    4     0.5754483     0.5809142
    5     0.5754483     0.5809142
    6     0.5754483     0.5809142
    7     0.5754483     0.5809142
    8     0.5754483     0.5809142
    9     0.5754483     0.5809142
   10     0.5754483     0.5809142
   11     0.5754483     0.5809142
   12     0.5754483     0.5809142
   13     0.5754483     0.5809142
   14     0.5754483     0.5809142
   15     0.5754483     0.5809142
   16     0.5754483     0.5809142
   17     0.5754483     0.5809142
   18     0.5754483     0.5809142
   19     0.5754483     0.5809142
   20     0.5754483     0.5809142
   21     0.5754483     0.5809142
   22     0.5754483     0.5809142
   23     0.5754483     0.5809142
   24     0.5754483     0.5809142
   25     0.5754483     0.5809142
   26     0.5754483     0.5809142
   27     0.5754483     0.5809142
   28     0.5754483     0.5809142
   29     0.5754483     0.5809142
   30     0.5754483     0.5809142
   31     0.5754483     0.5809142
   32     0.5754483     0.5809142
   33     0.5754483     0.5809142
   34     0.5754483     0.5809142
   35     0.5754483     0.5809142
   36     0.5754483     0.5809142
   37     0.5754483     0.5809142
   38     0.5754483     0.5809142
   39     0.5754483     0.5809142
   40     0.5754483     0.5809142
   41     0.5754483     0.5809142
   42     0.5754483     0.5809142
   43     0.5754483     0.5809142
   44     0.5754483     0.5809142
   45     0.5754483     0.5809142
   46     0.5754483     0.5809142
   47     0.5754483     0.5809142
   48     0.5754483     0.5809142
   49     0.5754483     0.5809142
   50     0.5754483     0.5809142
   51     0.5754483     0.5809142
   52     0.5754483     0.5809142
   53     0.5754483     0.5809142
   54     0.5754483     0.5809142
   55     0.5754417     0.5808981
   56     0.5754417     0.5808981
   57     0.5754417     0.5808981
   58     0.5754417     0.5808981
   59     0.5754417     0.5808981
   60     0.5754417     0.5808981
   61     0.5754417     0.5808981
   62     0.5754417     0.5808981
   63     0.5754417     0.5808981
   64     0.5754417     0.5808981
   65     0.5754417     0.5808981
   66     0.5754417     0.5808981
   67     0.5754417     0.5808981
   68     0.5754417     0.5808981
   69     0.5754417     0.5808981
   70     0.5754417     0.5808981
   71     0.5754417     0.5808981
   72     0.5754417     0.5808981
   73     0.5754417     0.5808981
   74     0.5754417     0.5808981
   75     0.5754417     0.5808981
   76     0.5754417     0.5808981
   77     0.5754417     0.5808981
   78     0.5754417     0.5808981
   79     0.5754417     0.5808981
   80     0.5754417     0.5808981
   81     0.5754417     0.5808981
   82     0.5754417     0.5808981
   83     0.5754417     0.5808981
   84     0.5754417     0.5808981
   85     0.5754417     0.5808981
   86     0.5754417     0.5808981
   87     0.5754417     0.5808981
   88     0.5754417     0.5808981
   89     0.5754417     0.5808981
   90     0.5754417     0.5808981
   91     0.5754417     0.5808981
   92     0.5754417     0.5808981
   93     0.5754417     0.5808981
   94     0.5754417     0.5808981
   95     0.5754417     0.5808981
   96     0.5754417     0.5808981
   97     0.5754417     0.5808981
   98     0.5754417     0.5808981
   99     0.5754417     0.5808981
  100     0.5754417     0.5808981
TRAIN ERROR =  0.5754417
TEST  ERROR =  0.5808981
VAL   ERROR =  0.5833480
 
