
 epochs   TRAIN_error   TEST_error
    1     0.7094900     0.5797855
    2     0.7094900     0.5797855
    3     0.5789456     0.5809189
    4     0.5789456     0.5809189
    5     0.5789456     0.5809189
    6     0.5789456     0.5809189
    7     0.5789456     0.5809189
    8     0.5789456     0.5809189
    9     0.5789456     0.5809189
   10     0.5789456     0.5809189
   11     0.5789456     0.5809189
   12     0.5789456     0.5809189
   13     0.5789456     0.5809189
   14     0.5789456     0.5809189
   15     0.5789456     0.5809189
   16     0.5789456     0.5809189
   17     0.5789456     0.5809189
   18     0.5789456     0.5809189
   19     0.5789456     0.5809189
   20     0.5789456     0.5809189
   21     0.5789456     0.5809189
   22     0.5789456     0.5809189
   23     0.5789456     0.5809189
   24     0.5789456     0.5809189
   25     0.5789456     0.5809189
   26     0.5789456     0.5809189
   27     0.5789456     0.5809189
   28     0.5789456     0.5809189
   29     0.5789456     0.5809189
   30     0.5789456     0.5809189
   31     0.5789456     0.5809189
   32     0.5789456     0.5809189
   33     0.5789456     0.5809189
   34     0.5789456     0.5809189
   35     0.5789456     0.5809189
   36     0.5789456     0.5809189
   37     0.5789456     0.5809189
   38     0.5789456     0.5809189
   39     0.5789456     0.5809189
   40     0.5789456     0.5809189
   41     0.5789456     0.5809189
   42     0.5789456     0.5809189
   43     0.5789456     0.5809189
   44     0.5789456     0.5809189
   45     0.5789456     0.5809189
   46     0.5789456     0.5809189
   47     0.5789456     0.5809189
   48     0.5789456     0.5809189
   49     0.5789456     0.5809189
   50     0.5789456     0.5809189
   51     0.5789456     0.5809189
   52     0.5789456     0.5809189
   53     0.5789456     0.5809189
   54     0.5789456     0.5809189
   55     0.5789456     0.5809189
   56     0.5789456     0.5809189
   57     0.5789456     0.5809189
   58     0.5789456     0.5809189
   59     0.5789456     0.5809189
   60     0.5789456     0.5809189
   61     0.5789456     0.5809189
   62     0.5789456     0.5809189
   63     0.5789456     0.5809189
   64     0.5789456     0.5809189
   65     0.5789456     0.5809189
   66     0.5789456     0.5809189
   67     0.5789456     0.5809189
   68     0.5789456     0.5809189
   69     0.5789456     0.5809189
   70     0.5789456     0.5809189
   71     0.5789456     0.5809189
   72     0.5789456     0.5809189
   73     0.5789456     0.5809189
   74     0.5789456     0.5809189
   75     0.5789456     0.5809189
   76     0.5789456     0.5809189
   77     0.5789456     0.5809189
   78     0.5789456     0.5809189
   79     0.5789456     0.5809189
   80     0.5789456     0.5809189
   81     0.5789456     0.5809189
   82     0.5789456     0.5809189
   83     0.5789456     0.5809189
   84     0.5789456     0.5809189
   85     0.5789456     0.5809189
   86     0.5789456     0.5809189
   87     0.5789456     0.5809189
   88     0.5789456     0.5809189
   89     0.5789456     0.5809189
   90     0.5789456     0.5809189
   91     0.5789456     0.5809189
   92     0.5789456     0.5809189
   93     0.5789456     0.5809189
   94     0.5789456     0.5809189
   95     0.5789456     0.5809189
   96     0.5789456     0.5809189
   97     0.5789456     0.5809189
   98     0.5789456     0.5809189
   99     0.5789456     0.5809189
  100     0.5789456     0.5809189
TRAIN ERROR =  0.5789456
TEST  ERROR =  0.5809189
VAL   ERROR =  0.5854417
 
