
 epochs   TRAIN_error   TEST_error
    1     0.7917084     0.5965931
    2     0.7917084     0.5965931
    3     0.7917084     0.5965931
    4     0.7917084     0.5965931
    5     0.7917084     0.5965931
    6     0.7917084     0.5965931
    7     0.7917084     0.5965931
    8     0.7917084     0.5965931
    9     0.6151707     0.6238571
   10     0.6151707     0.6238571
   11     0.6151707     0.6238571
   12     0.6151707     0.6238571
   13     0.6151707     0.6238571
   14     0.5929613     0.6036024
   15     0.5767298     0.5868576
   16     0.5767298     0.5868576
   17     0.5763646     0.5865332
   18     0.5763646     0.5865332
   19     0.5763646     0.5865332
   20     0.5763646     0.5865332
   21     0.5763646     0.5865332
   22     0.5763646     0.5865332
   23     0.5763646     0.5865332
   24     0.5763646     0.5865332
   25     0.5763646     0.5865332
   26     0.5763646     0.5865332
   27     0.5763646     0.5865332
   28     0.5763646     0.5865332
   29     0.5763646     0.5865332
   30     0.5763646     0.5865332
   31     0.5763646     0.5865332
   32     0.5763646     0.5865332
   33     0.5763646     0.5865332
   34     0.5763646     0.5865332
   35     0.5763646     0.5865332
   36     0.5763646     0.5865332
   37     0.5763646     0.5865332
   38     0.5763646     0.5865332
   39     0.5763646     0.5865332
   40     0.5763646     0.5865332
   41     0.5763646     0.5865332
   42     0.5763646     0.5865332
   43     0.5763646     0.5865332
   44     0.5759149     0.5862214
   45     0.5759149     0.5862214
   46     0.5759149     0.5862214
   47     0.5759149     0.5862214
   48     0.5759149     0.5862214
   49     0.5759149     0.5862214
   50     0.5759149     0.5862214
   51     0.5759149     0.5862214
   52     0.5759149     0.5862214
   53     0.5759149     0.5862214
   54     0.5759149     0.5862214
   55     0.5759149     0.5862214
   56     0.5759149     0.5862214
   57     0.5759149     0.5862214
   58     0.5759149     0.5862214
   59     0.5759149     0.5862214
   60     0.5759149     0.5862214
   61     0.5759149     0.5862214
   62     0.5759149     0.5862214
   63     0.5759149     0.5862214
   64     0.5759149     0.5862214
   65     0.5759149     0.5862214
   66     0.5759149     0.5862214
   67     0.5759149     0.5862214
   68     0.5759149     0.5862214
   69     0.5759149     0.5862214
   70     0.5759149     0.5862214
   71     0.5759149     0.5862214
   72     0.5759149     0.5862214
   73     0.5759149     0.5862214
   74     0.5759149     0.5862214
   75     0.5759149     0.5862214
   76     0.5759149     0.5862214
   77     0.5759149     0.5862214
   78     0.5759149     0.5862214
   79     0.5759149     0.5862214
   80     0.5759149     0.5862214
   81     0.5759149     0.5862214
   82     0.5759149     0.5862214
   83     0.5759149     0.5862214
   84     0.5759149     0.5862214
   85     0.5759149     0.5862214
   86     0.5759149     0.5862214
   87     0.5759149     0.5862214
   88     0.5759149     0.5862214
   89     0.5759149     0.5862214
   90     0.5759149     0.5862214
   91     0.5759149     0.5862214
   92     0.5759149     0.5862214
   93     0.5759149     0.5862214
   94     0.5759149     0.5862214
   95     0.5759149     0.5862214
   96     0.5759149     0.5862214
   97     0.5759149     0.5862214
   98     0.5759149     0.5862214
   99     0.5759149     0.5862214
  100     0.5759149     0.5862214
TRAIN ERROR =  0.5759149
TEST  ERROR =  0.5862214
VAL   ERROR =  0.5839061
 
