
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5842264
    2           NaN     0.5842264
    3           NaN     0.5842264
    4           NaN     0.5842264
    5           NaN     0.5842264
    6           NaN     0.5842264
    7           NaN     0.5842264
    8           NaN     0.5842264
    9           NaN     0.5842264
   10           NaN     0.5842264
   11           NaN     0.5842264
   12           NaN     0.5842264
   13           NaN     0.5842264
   14           NaN     0.5842264
   15           NaN     0.5842264
   16           NaN     0.5842264
   17           NaN     0.5842264
   18           NaN     0.5842264
   19           NaN     0.5842264
   20           NaN     0.5842264
   21           NaN     0.5842264
   22           NaN     0.5842264
   23           NaN     0.5842264
   24           NaN     0.5842264
   25           NaN     0.5842264
   26           NaN     0.5842264
   27           NaN     0.5842264
   28           NaN     0.5842264
   29           NaN     0.5842264
   30           NaN     0.5842264
   31           NaN     0.5842264
   32           NaN     0.5842264
   33           NaN     0.5842264
   34           NaN     0.5842264
   35           NaN     0.5842264
   36           NaN     0.5842264
   37           NaN     0.5842264
   38           NaN     0.5842264
   39           NaN     0.5842264
   40           NaN     0.5842264
   41           NaN     0.5842264
   42           NaN     0.5842264
   43           NaN     0.5842264
   44           NaN     0.5842264
   45           NaN     0.5842264
   46           NaN     0.5842264
   47           NaN     0.5842264
   48           NaN     0.5842264
   49           NaN     0.5842264
   50           NaN     0.5842264
   51           NaN     0.5842264
   52           NaN     0.5842264
   53           NaN     0.5842264
   54           NaN     0.5842264
   55           NaN     0.5842264
   56           NaN     0.5842264
   57           NaN     0.5842264
   58           NaN     0.5842264
   59           NaN     0.5842264
   60           NaN     0.5842264
   61           NaN     0.5842264
   62           NaN     0.5842264
   63           NaN     0.5842264
   64           NaN     0.5842264
   65           NaN     0.5842264
   66           NaN     0.5842264
   67           NaN     0.5842264
   68           NaN     0.5842264
   69           NaN     0.5842264
   70           NaN     0.5842264
   71           NaN     0.5842264
   72           NaN     0.5842264
   73           NaN     0.5842264
   74           NaN     0.5842264
   75           NaN     0.5842264
   76           NaN     0.5842264
   77           NaN     0.5842264
   78           NaN     0.5842264
   79           NaN     0.5842264
   80           NaN     0.5842264
   81           NaN     0.5842264
   82           NaN     0.5842264
   83           NaN     0.5842264
   84           NaN     0.5842264
   85           NaN     0.5842264
   86           NaN     0.5842264
   87           NaN     0.5842264
   88           NaN     0.5842264
   89           NaN     0.5842264
   90           NaN     0.5842264
   91           NaN     0.5842264
   92           NaN     0.5842264
   93           NaN     0.5842264
   94           NaN     0.5842264
   95           NaN     0.5842264
   96           NaN     0.5842264
   97           NaN     0.5842264
   98           NaN     0.5842264
   99           NaN     0.5842264
  100           NaN     0.5842264
TRAIN ERROR =  0.5755628
TEST  ERROR =  0.5842264
VAL   ERROR =  0.5851263
 
