
 epochs   TRAIN_error   TEST_error
    1     0.5882964     0.5907578
    2     0.5882964     0.5907578
    3     0.5784883     0.5835671
    4     0.5784883     0.5835671
    5     0.5784883     0.5835671
    6     0.5784883     0.5835671
    7     0.5784883     0.5835671
    8     0.5777198     0.5837479
    9     0.5777198     0.5837479
   10     0.5777198     0.5837479
   11     0.5777198     0.5837479
   12     0.5777198     0.5837479
   13     0.5777198     0.5837479
   14     0.5777198     0.5837479
   15     0.5777198     0.5837479
   16     0.5777198     0.5837479
   17     0.5777198     0.5837479
   18     0.5777198     0.5837479
   19     0.5777198     0.5837479
   20     0.5777198     0.5837479
   21     0.5777198     0.5837479
   22     0.5777198     0.5837479
   23     0.5777198     0.5837479
   24     0.5777198     0.5837479
   25     0.5777198     0.5837479
   26     0.5777198     0.5837479
   27     0.5777198     0.5837479
   28     0.5777198     0.5837479
   29     0.5777198     0.5837479
   30     0.5777198     0.5837479
   31     0.5777198     0.5837479
   32     0.5777198     0.5837479
   33     0.5772277     0.5830262
   34     0.5772277     0.5830262
   35     0.5772277     0.5830262
   36     0.5772277     0.5830262
   37     0.5772277     0.5830262
   38     0.5772277     0.5830262
   39     0.5772277     0.5830262
   40     0.5772277     0.5830262
   41     0.5772277     0.5830262
   42     0.5772277     0.5830262
   43     0.5772277     0.5830262
   44     0.5772277     0.5830262
   45     0.5772277     0.5830262
   46     0.5772277     0.5830262
   47     0.5772277     0.5830262
   48     0.5772277     0.5830262
   49     0.5772277     0.5830262
   50     0.5772277     0.5830262
   51     0.5772277     0.5830262
   52     0.5772277     0.5830262
   53     0.5772277     0.5830262
   54     0.5772277     0.5830262
   55     0.5772277     0.5830262
   56     0.5772277     0.5830262
   57     0.5772277     0.5830262
   58     0.5772277     0.5830262
   59     0.5772277     0.5830262
   60     0.5772277     0.5830262
   61     0.5772277     0.5830262
   62     0.5772277     0.5830262
   63     0.5772277     0.5830262
   64     0.5772277     0.5830262
   65     0.5772277     0.5830262
   66     0.5772277     0.5830262
   67     0.5772277     0.5830262
   68     0.5772277     0.5830262
   69     0.5771557     0.5827695
   70     0.5771557     0.5827695
   71     0.5771557     0.5827695
   72     0.5771557     0.5827695
   73     0.5771557     0.5827695
   74     0.5771557     0.5827695
   75     0.5771557     0.5827695
   76     0.5771557     0.5827695
   77     0.5771557     0.5827695
   78     0.5771557     0.5827695
   79     0.5771557     0.5827695
   80     0.5771557     0.5827695
   81     0.5771557     0.5827695
   82     0.5771557     0.5827695
   83     0.5771557     0.5827695
   84     0.5771557     0.5827695
   85     0.5771557     0.5827695
   86     0.5771557     0.5827695
   87     0.5771557     0.5827695
   88     0.5771557     0.5827695
   89     0.5771557     0.5827695
   90     0.5771557     0.5827695
   91     0.5771557     0.5827695
   92     0.5771507     0.5828413
   93     0.5771507     0.5828413
   94     0.5771507     0.5828413
   95     0.5771507     0.5828413
   96     0.5771507     0.5828413
   97     0.5771507     0.5828413
   98     0.5771507     0.5828413
   99     0.5771507     0.5828413
  100     0.5771507     0.5828413
TRAIN ERROR =  0.5771507
TEST  ERROR =  0.5828413
VAL   ERROR =  0.5835330
 
