
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5881314
    2           NaN     0.5881314
    3           NaN     0.5881314
    4           NaN     0.5881314
    5           NaN     0.5881314
    6           NaN     0.5881314
    7           NaN     0.5881314
    8           NaN     0.5881314
    9           NaN     0.5881314
   10           NaN     0.5881314
   11           NaN     0.5881314
   12           NaN     0.5881314
   13           NaN     0.5881314
   14           NaN     0.5881314
   15           NaN     0.5881314
   16           NaN     0.5881314
   17           NaN     0.5881314
   18           NaN     0.5881314
   19           NaN     0.5881314
   20           NaN     0.5881314
   21           NaN     0.5881314
   22           NaN     0.5881314
   23           NaN     0.5881314
   24           NaN     0.5881314
   25           NaN     0.5881314
   26           NaN     0.5881314
   27           NaN     0.5881314
   28           NaN     0.5881314
   29           NaN     0.5881314
   30           NaN     0.5881314
   31           NaN     0.5881314
   32           NaN     0.5881314
   33           NaN     0.5881314
   34           NaN     0.5881314
   35           NaN     0.5881314
   36           NaN     0.5881314
   37           NaN     0.5881314
   38           NaN     0.5881314
   39           NaN     0.5881314
   40           NaN     0.5881314
   41           NaN     0.5881314
   42           NaN     0.5881314
   43           NaN     0.5881314
   44           NaN     0.5881314
   45           NaN     0.5881314
   46           NaN     0.5881314
   47           NaN     0.5881314
   48           NaN     0.5881314
   49           NaN     0.5881314
   50           NaN     0.5881314
   51           NaN     0.5881314
   52           NaN     0.5881314
   53           NaN     0.5881314
   54           NaN     0.5881314
   55           NaN     0.5881314
   56           NaN     0.5881314
   57           NaN     0.5881314
   58           NaN     0.5881314
   59           NaN     0.5881314
   60           NaN     0.5881314
   61           NaN     0.5881314
   62           NaN     0.5881314
   63           NaN     0.5881314
   64           NaN     0.5881314
   65           NaN     0.5881314
   66           NaN     0.5881314
   67           NaN     0.5881314
   68           NaN     0.5881314
   69           NaN     0.5881314
   70           NaN     0.5881314
   71           NaN     0.5881314
   72           NaN     0.5881314
   73           NaN     0.5881314
   74           NaN     0.5881314
   75           NaN     0.5881314
   76           NaN     0.5881314
   77           NaN     0.5881314
   78           NaN     0.5881314
   79           NaN     0.5881314
   80           NaN     0.5881314
   81           NaN     0.5881314
   82           NaN     0.5881314
   83           NaN     0.5881314
   84           NaN     0.5881314
   85           NaN     0.5881314
   86           NaN     0.5881314
   87           NaN     0.5881314
   88           NaN     0.5881314
   89           NaN     0.5881314
   90           NaN     0.5881314
   91           NaN     0.5881314
   92           NaN     0.5881314
   93           NaN     0.5881314
   94           NaN     0.5881314
   95           NaN     0.5881314
   96           NaN     0.5881314
   97           NaN     0.5881314
   98           NaN     0.5881314
   99           NaN     0.5881314
  100           NaN     0.5881314
TRAIN ERROR =  0.5806964
TEST  ERROR =  0.5881314
VAL   ERROR =  0.5863291
 
