
 epochs   TRAIN_error   TEST_error
    1     0.6756334     0.5864439
    2     0.6240172     0.6321584
    3     0.5941284     0.6024318
    4     0.5770137     0.5850300
    5     0.5770137     0.5850300
    6     0.5770137     0.5850300
    7     0.5770137     0.5850300
    8     0.5770137     0.5850300
    9     0.5770137     0.5850300
   10     0.5770137     0.5850300
   11     0.5770137     0.5850300
   12     0.5770137     0.5850300
   13     0.5761490     0.5844024
   14     0.5761490     0.5844024
   15     0.5752695     0.5833953
   16     0.5752695     0.5833953
   17     0.5752695     0.5833953
   18     0.5752695     0.5833953
   19     0.5752695     0.5833953
   20     0.5752695     0.5833953
   21     0.5752695     0.5833953
   22     0.5752695     0.5833953
   23     0.5752695     0.5833953
   24     0.5752695     0.5833953
   25     0.5752695     0.5833953
   26     0.5752695     0.5833953
   27     0.5752695     0.5833953
   28     0.5752695     0.5833953
   29     0.5752695     0.5833953
   30     0.5752695     0.5833953
   31     0.5752695     0.5833953
   32     0.5752695     0.5833953
   33     0.5752695     0.5833953
   34     0.5752695     0.5833953
   35     0.5752695     0.5833953
   36     0.5752695     0.5833953
   37     0.5752695     0.5833953
   38     0.5752695     0.5833953
   39     0.5752695     0.5833953
   40     0.5752695     0.5833953
   41     0.5752695     0.5833953
   42     0.5752695     0.5833953
   43     0.5752695     0.5833953
   44     0.5752695     0.5833953
   45     0.5752695     0.5833953
   46     0.5752695     0.5833953
   47     0.5752695     0.5833953
   48     0.5752695     0.5833953
   49     0.5752695     0.5833953
   50     0.5752695     0.5833953
   51     0.5752695     0.5833953
   52     0.5752695     0.5833953
   53     0.5752695     0.5833953
   54     0.5752695     0.5833953
   55     0.5752695     0.5833953
   56     0.5752695     0.5833953
   57     0.5752695     0.5833953
   58     0.5752695     0.5833953
   59     0.5752695     0.5833953
   60     0.5752695     0.5833953
   61     0.5752695     0.5833953
   62     0.5752695     0.5833953
   63     0.5752695     0.5833953
   64     0.5752695     0.5833953
   65     0.5752695     0.5833953
   66     0.5752695     0.5833953
   67     0.5752695     0.5833953
   68     0.5752695     0.5833953
   69     0.5750539     0.5832301
   70     0.5750539     0.5832301
   71     0.5750539     0.5832301
   72     0.5750539     0.5832301
   73     0.5750539     0.5832301
   74     0.5750539     0.5832301
   75     0.5750539     0.5832301
   76     0.5750539     0.5832301
   77     0.5750539     0.5832301
   78     0.5750539     0.5832301
   79     0.5750539     0.5832301
   80     0.5750539     0.5832301
   81     0.5750539     0.5832301
   82     0.5750539     0.5832301
   83     0.5750539     0.5832301
   84     0.5750539     0.5832301
   85     0.5750539     0.5832301
   86     0.5750539     0.5832301
   87     0.5750539     0.5832301
   88     0.5750539     0.5832301
   89     0.5750539     0.5832301
   90     0.5750539     0.5832301
   91     0.5750539     0.5832301
   92     0.5750539     0.5832301
   93     0.5750539     0.5832301
   94     0.5750539     0.5832301
   95     0.5750539     0.5832301
   96     0.5750539     0.5832301
   97     0.5750539     0.5832301
   98     0.5750539     0.5832301
   99     0.5750539     0.5832301
  100     0.5750539     0.5832301
TRAIN ERROR =  0.5750539
TEST  ERROR =  0.5832301
VAL   ERROR =  0.5835391
 
