
 epochs   TRAIN_error   TEST_error
    1     0.5749604     0.5831487
    2     0.5749604     0.5831487
    3     0.5749604     0.5831487
    4     0.5749604     0.5831487
    5     0.5749604     0.5831487
    6     0.5749604     0.5831487
    7     0.5749604     0.5831487
    8     0.5749604     0.5831487
    9     0.5749604     0.5831487
   10     0.5749604     0.5831487
   11     0.5749604     0.5831487
   12     0.5749604     0.5831487
   13     0.5749604     0.5831487
   14     0.5749604     0.5831487
   15     0.5749604     0.5831487
   16     0.5749604     0.5831487
   17     0.5749604     0.5831487
   18     0.5749604     0.5831487
   19     0.5749604     0.5831487
   20     0.5749604     0.5831487
   21     0.5749604     0.5831487
   22     0.5749604     0.5831487
   23     0.5749604     0.5831487
   24     0.5749604     0.5831487
   25     0.5749604     0.5831487
   26     0.5749604     0.5831487
   27     0.5749604     0.5831487
   28     0.5749604     0.5831487
   29     0.5749604     0.5831487
   30     0.5749604     0.5831487
   31     0.5749604     0.5831487
   32     0.5749604     0.5831487
   33     0.5749604     0.5831487
   34     0.5749604     0.5831487
   35     0.5749604     0.5831487
   36     0.5749604     0.5831487
   37     0.5749604     0.5831487
   38     0.5749604     0.5831487
   39     0.5749604     0.5831487
   40     0.5749604     0.5831487
   41     0.5749604     0.5831487
   42     0.5749604     0.5831487
   43     0.5749604     0.5831487
   44     0.5749604     0.5831487
   45     0.5749604     0.5831487
   46     0.5749604     0.5831487
   47     0.5749604     0.5831487
   48     0.5749604     0.5831487
   49     0.5749604     0.5831487
   50     0.5749604     0.5831487
   51     0.5749604     0.5831487
   52     0.5749604     0.5831487
   53     0.5749604     0.5831487
   54     0.5749604     0.5831487
   55     0.5749604     0.5831487
   56     0.5749604     0.5831487
   57     0.5749604     0.5831487
   58     0.5749604     0.5831487
   59     0.5749604     0.5831487
   60     0.5749604     0.5831487
   61     0.5749604     0.5831487
   62     0.5749604     0.5831487
   63     0.5749604     0.5831487
   64     0.5749604     0.5831487
   65     0.5749604     0.5831487
   66     0.5749604     0.5831487
   67     0.5749604     0.5831487
   68     0.5749604     0.5831487
   69     0.5749604     0.5831487
   70     0.5749604     0.5831487
   71     0.5749604     0.5831487
   72     0.5749604     0.5831487
   73     0.5749604     0.5831487
   74     0.5749604     0.5831487
   75     0.5749604     0.5831487
   76     0.5749604     0.5831487
   77     0.5749604     0.5831487
   78     0.5749604     0.5831487
   79     0.5749604     0.5831487
   80     0.5749604     0.5831487
   81     0.5749604     0.5831487
   82     0.5749604     0.5831487
   83     0.5749604     0.5831487
   84     0.5749604     0.5831487
   85     0.5749604     0.5831487
   86     0.5749604     0.5831487
   87     0.5749604     0.5831487
   88     0.5749604     0.5831487
   89     0.5749604     0.5831487
   90     0.5749604     0.5831487
   91     0.5749604     0.5831487
   92     0.5749604     0.5831487
   93     0.5749604     0.5831487
   94     0.5749604     0.5831487
   95     0.5749604     0.5831487
   96     0.5749604     0.5831487
   97     0.5749604     0.5831487
   98     0.5749604     0.5831487
   99     0.5749604     0.5831487
  100     0.5749604     0.5831487
TRAIN ERROR =  0.5749604
TEST  ERROR =  0.5831487
VAL   ERROR =  0.5835558
 
