
 epochs   TRAIN_error   TEST_error
    1     0.6715083     0.5835907
    2     0.6715083     0.5835907
    3     0.6715083     0.5835907
    4     0.6715083     0.5835907
    5     0.6715083     0.5835907
    6     0.5752212     0.5831072
    7     0.5752212     0.5831072
    8     0.5752212     0.5831072
    9     0.5752212     0.5831072
   10     0.5752212     0.5831072
   11     0.5752212     0.5831072
   12     0.5752212     0.5831072
   13     0.5752212     0.5831072
   14     0.5752212     0.5831072
   15     0.5752212     0.5831072
   16     0.5752212     0.5831072
   17     0.5752212     0.5831072
   18     0.5752212     0.5831072
   19     0.5752212     0.5831072
   20     0.5752212     0.5831072
   21     0.5752212     0.5831072
   22     0.5752212     0.5831072
   23     0.5752212     0.5831072
   24     0.5752212     0.5831072
   25     0.5752212     0.5831072
   26     0.5752212     0.5831072
   27     0.5752212     0.5831072
   28     0.5752212     0.5831072
   29     0.5752212     0.5831072
   30     0.5752212     0.5831072
   31     0.5752212     0.5831072
   32     0.5752212     0.5831072
   33     0.5752212     0.5831072
   34     0.5752212     0.5831072
   35     0.5752212     0.5831072
   36     0.5752212     0.5831072
   37     0.5752212     0.5831072
   38     0.5752212     0.5831072
   39     0.5752212     0.5831072
   40     0.5752212     0.5831072
   41     0.5752212     0.5831072
   42     0.5752212     0.5831072
   43     0.5752212     0.5831072
   44     0.5752212     0.5831072
   45     0.5752212     0.5831072
   46     0.5752212     0.5831072
   47     0.5752212     0.5831072
   48     0.5752212     0.5831072
   49     0.5752212     0.5831072
   50     0.5752212     0.5831072
   51     0.5752212     0.5831072
   52     0.5752212     0.5831072
   53     0.5752212     0.5831072
   54     0.5752212     0.5831072
   55     0.5752212     0.5831072
   56     0.5752212     0.5831072
   57     0.5752026     0.5830896
   58     0.5752026     0.5830896
   59     0.5752026     0.5830896
   60     0.5752026     0.5830896
   61     0.5752026     0.5830896
   62     0.5752026     0.5830896
   63     0.5752026     0.5830896
   64     0.5752026     0.5830896
   65     0.5752026     0.5830896
   66     0.5752026     0.5830896
   67     0.5752026     0.5830896
   68     0.5752026     0.5830896
   69     0.5752026     0.5830896
   70     0.5752026     0.5830896
   71     0.5752026     0.5830896
   72     0.5752026     0.5830896
   73     0.5752026     0.5830896
   74     0.5752026     0.5830896
   75     0.5752026     0.5830896
   76     0.5752026     0.5830896
   77     0.5752026     0.5830896
   78     0.5752026     0.5830896
   79     0.5752026     0.5830896
   80     0.5752026     0.5830896
   81     0.5752026     0.5830896
   82     0.5752026     0.5830896
   83     0.5752026     0.5830896
   84     0.5752026     0.5830896
   85     0.5752026     0.5830896
   86     0.5752026     0.5830896
   87     0.5752026     0.5830896
   88     0.5752026     0.5830896
   89     0.5752026     0.5830896
   90     0.5752026     0.5830896
   91     0.5752026     0.5830896
   92     0.5752026     0.5830896
   93     0.5752026     0.5830896
   94     0.5752026     0.5830896
   95     0.5752026     0.5830896
   96     0.5752026     0.5830896
   97     0.5752026     0.5830896
   98     0.5752026     0.5830896
   99     0.5752026     0.5830896
  100     0.5751932     0.5830773
TRAIN ERROR =  0.5751932
TEST  ERROR =  0.5830773
VAL   ERROR =  0.5837166
 
