
 epochs   TRAIN_error   TEST_error
    1     0.6442119     0.5836553
    2     0.6121371     0.6208141
    3     0.6121371     0.6208141
    4     0.5807140     0.5865296
    5     0.5807140     0.5865296
    6     0.5807140     0.5865296
    7     0.5807140     0.5865296
    8     0.5770673     0.5838508
    9     0.5770673     0.5838508
   10     0.5770673     0.5838508
   11     0.5770673     0.5838508
   12     0.5770673     0.5838508
   13     0.5770673     0.5838508
   14     0.5770673     0.5838508
   15     0.5770673     0.5838508
   16     0.5770673     0.5838508
   17     0.5770673     0.5838508
   18     0.5770673     0.5838508
   19     0.5770673     0.5838508
   20     0.5770673     0.5838508
   21     0.5770673     0.5838508
   22     0.5770673     0.5838508
   23     0.5770673     0.5838508
   24     0.5770673     0.5838508
   25     0.5770673     0.5838508
   26     0.5770673     0.5838508
   27     0.5770673     0.5838508
   28     0.5770673     0.5838508
   29     0.5770673     0.5838508
   30     0.5770673     0.5838508
   31     0.5770673     0.5838508
   32     0.5770673     0.5838508
   33     0.5770673     0.5838508
   34     0.5770088     0.5836177
   35     0.5770088     0.5836177
   36     0.5770088     0.5836177
   37     0.5770088     0.5836177
   38     0.5770088     0.5836177
   39     0.5770088     0.5836177
   40     0.5770088     0.5836177
   41     0.5770088     0.5836177
   42     0.5770088     0.5836177
   43     0.5770088     0.5836177
   44     0.5770088     0.5836177
   45     0.5770088     0.5836177
   46     0.5770088     0.5836177
   47     0.5770088     0.5836177
   48     0.5770088     0.5836177
   49     0.5770088     0.5836177
   50     0.5770088     0.5836177
   51     0.5770088     0.5836177
   52     0.5770088     0.5836177
   53     0.5770088     0.5836177
   54     0.5770088     0.5836177
   55     0.5770088     0.5836177
   56     0.5770088     0.5836177
   57     0.5770088     0.5836177
   58     0.5770088     0.5836177
   59     0.5770088     0.5836177
   60     0.5770088     0.5836177
   61     0.5770088     0.5836177
   62     0.5770088     0.5836177
   63     0.5770088     0.5836177
   64     0.5770088     0.5836177
   65     0.5770088     0.5836177
   66     0.5770088     0.5836177
   67     0.5770088     0.5836177
   68     0.5770088     0.5836177
   69     0.5770088     0.5836177
   70     0.5770088     0.5836177
   71     0.5770088     0.5836177
   72     0.5770088     0.5836177
   73     0.5770088     0.5836177
   74     0.5770088     0.5836177
   75     0.5770088     0.5836177
   76     0.5770088     0.5836177
   77     0.5770088     0.5836177
   78     0.5770088     0.5836177
   79     0.5770088     0.5836177
   80     0.5770088     0.5836177
   81     0.5770088     0.5836177
   82     0.5770088     0.5836177
   83     0.5770088     0.5836177
   84     0.5770088     0.5836177
   85     0.5770088     0.5836177
   86     0.5770088     0.5836177
   87     0.5770088     0.5836177
   88     0.5770088     0.5836177
   89     0.5770088     0.5836177
   90     0.5770088     0.5836177
   91     0.5770088     0.5836177
   92     0.5770088     0.5836177
   93     0.5770088     0.5836177
   94     0.5770088     0.5836177
   95     0.5770088     0.5836177
   96     0.5770088     0.5836177
   97     0.5770088     0.5836177
   98     0.5770088     0.5836177
   99     0.5770088     0.5836177
  100     0.5770088     0.5836177
TRAIN ERROR =  0.5770088
TEST  ERROR =  0.5836177
VAL   ERROR =  0.5837484
 
