
 epochs   TRAIN_error   TEST_error
    1     0.5775325     0.5765787
    2     0.5775325     0.5765787
    3     0.5775325     0.5765787
    4     0.5775325     0.5765787
    5     0.5775325     0.5765787
    6     0.5775325     0.5765787
    7     0.5775325     0.5765787
    8     0.5774288     0.5723643
    9     0.5774288     0.5723643
   10     0.5774288     0.5723643
   11     0.5774288     0.5723643
   12     0.5774288     0.5723643
   13     0.5774288     0.5723643
   14     0.5774288     0.5723643
   15     0.5774288     0.5723643
   16     0.5774288     0.5723643
   17     0.5774288     0.5723643
   18     0.5774288     0.5723643
   19     0.5774288     0.5723643
   20     0.5774288     0.5723643
   21     0.5774288     0.5723643
   22     0.5774288     0.5723643
   23     0.5774288     0.5723643
   24     0.5774288     0.5723643
   25     0.5774288     0.5723643
   26     0.5774288     0.5723643
   27     0.5774288     0.5723643
   28     0.5774288     0.5723643
   29     0.5774288     0.5723643
   30     0.5774288     0.5723643
   31     0.5774288     0.5723643
   32     0.5774288     0.5723643
   33     0.5774288     0.5723643
   34     0.5774288     0.5723643
   35     0.5774288     0.5723643
   36     0.5774288     0.5723643
   37     0.5774288     0.5723643
   38     0.5774288     0.5723643
   39     0.5774288     0.5723643
   40     0.5774288     0.5723643
   41     0.5774288     0.5723643
   42     0.5774288     0.5723643
   43     0.5774288     0.5723643
   44     0.5774288     0.5723643
   45     0.5774288     0.5723643
   46     0.5774288     0.5723643
   47     0.5774288     0.5723643
   48     0.5774288     0.5723643
   49     0.5774288     0.5723643
   50     0.5774288     0.5723643
   51     0.5774288     0.5723643
   52     0.5774288     0.5723643
   53     0.5774288     0.5723643
   54     0.5774288     0.5723643
   55     0.5774288     0.5723643
   56     0.5774288     0.5723643
   57     0.5774288     0.5723643
   58     0.5774288     0.5723643
   59     0.5774288     0.5723643
   60     0.5774288     0.5723643
   61     0.5774288     0.5723643
   62     0.5774288     0.5723643
   63     0.5774288     0.5723643
   64     0.5774288     0.5723643
   65     0.5774288     0.5723643
   66     0.5774288     0.5723643
   67     0.5774288     0.5723643
   68     0.5774288     0.5723643
   69     0.5774288     0.5723643
   70     0.5774288     0.5723643
   71     0.5774288     0.5723643
   72     0.5774288     0.5723643
   73     0.5774288     0.5723643
   74     0.5774288     0.5723643
   75     0.5774288     0.5723643
   76     0.5774288     0.5723643
   77     0.5774288     0.5723643
   78     0.5774288     0.5723643
   79     0.5774288     0.5723643
   80     0.5774288     0.5723643
   81     0.5774288     0.5723643
   82     0.5774288     0.5723643
   83     0.5774288     0.5723643
   84     0.5774288     0.5723643
   85     0.5774288     0.5723643
   86     0.5774288     0.5723643
   87     0.5774288     0.5723643
   88     0.5774288     0.5723643
   89     0.5774288     0.5723643
   90     0.5774288     0.5723643
   91     0.5774288     0.5723643
   92     0.5774288     0.5723643
   93     0.5774288     0.5723643
   94     0.5774288     0.5723643
   95     0.5774288     0.5723643
   96     0.5774288     0.5723643
   97     0.5774288     0.5723643
   98     0.5774288     0.5723643
   99     0.5774288     0.5723643
  100     0.5774288     0.5723643
TRAIN ERROR =  0.5774288
TEST  ERROR =  0.5723643
VAL   ERROR =  0.5822701
 
