
 epochs   TRAIN_error   TEST_error
    1     0.5810448     0.5941448
    2     0.5810448     0.5941448
    3     0.5810448     0.5941448
    4     0.5810448     0.5941448
    5     0.5810448     0.5941448
    6     0.5810448     0.5941448
    7     0.5810448     0.5941448
    8     0.5810448     0.5941448
    9     0.5810448     0.5941448
   10     0.5810448     0.5941448
   11     0.5810448     0.5941448
   12     0.5810448     0.5941448
   13     0.5810448     0.5941448
   14     0.5810448     0.5941448
   15     0.5810448     0.5941448
   16     0.5810448     0.5941448
   17     0.5810448     0.5941448
   18     0.5810448     0.5941448
   19     0.5810448     0.5941448
   20     0.5810448     0.5941448
   21     0.5810448     0.5941448
   22     0.5773412     0.5869342
   23     0.5773412     0.5869342
   24     0.5773412     0.5869342
   25     0.5773412     0.5869342
   26     0.5773412     0.5869342
   27     0.5773412     0.5869342
   28     0.5773412     0.5869342
   29     0.5773412     0.5869342
   30     0.5773412     0.5869342
   31     0.5773412     0.5869342
   32     0.5773412     0.5869342
   33     0.5773412     0.5869342
   34     0.5773412     0.5869342
   35     0.5773412     0.5869342
   36     0.5773412     0.5869342
   37     0.5773412     0.5869342
   38     0.5773412     0.5869342
   39     0.5773412     0.5869342
   40     0.5773412     0.5869342
   41     0.5773412     0.5869342
   42     0.5773412     0.5869342
   43     0.5773412     0.5869342
   44     0.5773412     0.5869342
   45     0.5773412     0.5869342
   46     0.5761168     0.5860465
   47     0.5761168     0.5860465
   48     0.5761168     0.5860465
   49     0.5761168     0.5860465
   50     0.5761168     0.5860465
   51     0.5761168     0.5860465
   52     0.5761168     0.5860465
   53     0.5761168     0.5860465
   54     0.5761168     0.5860465
   55     0.5761168     0.5860465
   56     0.5761168     0.5860465
   57     0.5761168     0.5860465
   58     0.5761168     0.5860465
   59     0.5761168     0.5860465
   60     0.5761168     0.5860465
   61     0.5761168     0.5860465
   62     0.5761168     0.5860465
   63     0.5761168     0.5860465
   64     0.5761168     0.5860465
   65     0.5761168     0.5860465
   66     0.5761168     0.5860465
   67     0.5761168     0.5860465
   68     0.5761168     0.5860465
   69     0.5761168     0.5860465
   70     0.5761168     0.5860465
   71     0.5761168     0.5860465
   72     0.5761168     0.5860465
   73     0.5761168     0.5860465
   74     0.5761168     0.5860465
   75     0.5761168     0.5860465
   76     0.5761168     0.5860465
   77     0.5761168     0.5860465
   78     0.5761168     0.5860465
   79     0.5761168     0.5860465
   80     0.5761168     0.5860465
   81     0.5761168     0.5860465
   82     0.5761168     0.5860465
   83     0.5761168     0.5860465
   84     0.5761168     0.5860465
   85     0.5761168     0.5860465
   86     0.5761168     0.5860465
   87     0.5761168     0.5860465
   88     0.5761168     0.5860465
   89     0.5761168     0.5860465
   90     0.5761168     0.5860465
   91     0.5761168     0.5860465
   92     0.5761168     0.5860465
   93     0.5761168     0.5860465
   94     0.5761168     0.5860465
   95     0.5761168     0.5860465
   96     0.5761168     0.5860465
   97     0.5761168     0.5860465
   98     0.5761168     0.5860465
   99     0.5761168     0.5860465
  100     0.5761168     0.5860465
TRAIN ERROR =  0.5761168
TEST  ERROR =  0.5860465
VAL   ERROR =  0.5850058
 
