
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5876045
    2           NaN     0.5876045
    3           NaN     0.5876045
    4           NaN     0.5876045
    5           NaN     0.5876045
    6           NaN     0.5876045
    7           NaN     0.5876045
    8           NaN     0.5876045
    9           NaN     0.5876045
   10           NaN     0.5876045
   11           NaN     0.5876045
   12           NaN     0.5876045
   13           NaN     0.5876045
   14           NaN     0.5876045
   15           NaN     0.5876045
   16           NaN     0.5876045
   17           NaN     0.5876045
   18           NaN     0.5876045
   19           NaN     0.5876045
   20           NaN     0.5876045
   21           NaN     0.5876045
   22           NaN     0.5876045
   23           NaN     0.5876045
   24           NaN     0.5876045
   25           NaN     0.5876045
   26           NaN     0.5876045
   27           NaN     0.5876045
   28           NaN     0.5876045
   29           NaN     0.5876045
   30           NaN     0.5876045
   31           NaN     0.5876045
   32           NaN     0.5876045
   33           NaN     0.5876045
   34           NaN     0.5876045
   35           NaN     0.5876045
   36           NaN     0.5876045
   37           NaN     0.5876045
   38           NaN     0.5876045
   39           NaN     0.5876045
   40           NaN     0.5876045
   41           NaN     0.5876045
   42           NaN     0.5876045
   43           NaN     0.5876045
   44           NaN     0.5876045
   45           NaN     0.5876045
   46           NaN     0.5876045
   47           NaN     0.5876045
   48           NaN     0.5876045
   49           NaN     0.5876045
   50           NaN     0.5876045
   51           NaN     0.5876045
   52           NaN     0.5876045
   53           NaN     0.5876045
   54           NaN     0.5876045
   55           NaN     0.5876045
   56           NaN     0.5876045
   57           NaN     0.5876045
   58           NaN     0.5876045
   59           NaN     0.5876045
   60           NaN     0.5876045
   61           NaN     0.5876045
   62           NaN     0.5876045
   63           NaN     0.5876045
   64           NaN     0.5876045
   65           NaN     0.5876045
   66           NaN     0.5876045
   67           NaN     0.5876045
   68           NaN     0.5876045
   69           NaN     0.5876045
   70           NaN     0.5876045
   71           NaN     0.5876045
   72           NaN     0.5876045
   73           NaN     0.5876045
   74           NaN     0.5876045
   75           NaN     0.5876045
   76           NaN     0.5876045
   77           NaN     0.5876045
   78           NaN     0.5876045
   79           NaN     0.5876045
   80           NaN     0.5876045
   81           NaN     0.5876045
   82           NaN     0.5876045
   83           NaN     0.5876045
   84           NaN     0.5876045
   85           NaN     0.5876045
   86           NaN     0.5876045
   87           NaN     0.5876045
   88           NaN     0.5876045
   89           NaN     0.5876045
   90           NaN     0.5876045
   91           NaN     0.5876045
   92           NaN     0.5876045
   93           NaN     0.5876045
   94           NaN     0.5876045
   95           NaN     0.5876045
   96           NaN     0.5876045
   97           NaN     0.5876045
   98           NaN     0.5876045
   99           NaN     0.5876045
  100           NaN     0.5876045
TRAIN ERROR =  0.5802342
TEST  ERROR =  0.5876045
VAL   ERROR =  0.5895896
 
