
 epochs   TRAIN_error   TEST_error
    1     0.7872877     0.5863581
    2     0.6473100     0.6552387
    3     0.6473100     0.6552387
    4     0.6473100     0.6552387
    5     0.6267740     0.6373104
    6     0.6267740     0.6373104
    7     0.6267740     0.6373104
    8     0.5760041     0.5862374
    9     0.5760041     0.5862374
   10     0.5760041     0.5862374
   11     0.5760041     0.5862374
   12     0.5760041     0.5862374
   13     0.5760041     0.5862374
   14     0.5760041     0.5862374
   15     0.5760041     0.5862374
   16     0.5760041     0.5862374
   17     0.5760041     0.5862374
   18     0.5760041     0.5862374
   19     0.5760041     0.5862374
   20     0.5760041     0.5862374
   21     0.5760041     0.5862374
   22     0.5760041     0.5862374
   23     0.5760041     0.5862374
   24     0.5760041     0.5862374
   25     0.5760041     0.5862374
   26     0.5760041     0.5862374
   27     0.5760041     0.5862374
   28     0.5760041     0.5862374
   29     0.5760041     0.5862374
   30     0.5760041     0.5862374
   31     0.5760041     0.5862374
   32     0.5760041     0.5862374
   33     0.5760041     0.5862374
   34     0.5760041     0.5862374
   35     0.5760041     0.5862374
   36     0.5760041     0.5862374
   37     0.5760041     0.5862374
   38     0.5760041     0.5862374
   39     0.5760041     0.5862374
   40     0.5760041     0.5862374
   41     0.5760041     0.5862374
   42     0.5760041     0.5862374
   43     0.5760041     0.5862374
   44     0.5760041     0.5862374
   45     0.5760041     0.5862374
   46     0.5760041     0.5862374
   47     0.5760041     0.5862374
   48     0.5760041     0.5862374
   49     0.5760041     0.5862374
   50     0.5760041     0.5862374
   51     0.5760041     0.5862374
   52     0.5760041     0.5862374
   53     0.5760041     0.5862374
   54     0.5760041     0.5862374
   55     0.5760041     0.5862374
   56     0.5760041     0.5862374
   57     0.5760041     0.5862374
   58     0.5760041     0.5862374
   59     0.5760041     0.5862374
   60     0.5760041     0.5862374
   61     0.5760041     0.5862374
   62     0.5760041     0.5862374
   63     0.5760041     0.5862374
   64     0.5758981     0.5861788
   65     0.5758981     0.5861788
   66     0.5758981     0.5861788
   67     0.5758981     0.5861788
   68     0.5758981     0.5861788
   69     0.5758981     0.5861788
   70     0.5758981     0.5861788
   71     0.5758981     0.5861788
   72     0.5758981     0.5861788
   73     0.5758981     0.5861788
   74     0.5758981     0.5861788
   75     0.5758981     0.5861788
   76     0.5758981     0.5861788
   77     0.5758981     0.5861788
   78     0.5758981     0.5861788
   79     0.5758981     0.5861788
   80     0.5758981     0.5861788
   81     0.5758981     0.5861788
   82     0.5758981     0.5861788
   83     0.5758981     0.5861788
   84     0.5758981     0.5861788
   85     0.5758981     0.5861788
   86     0.5758981     0.5861788
   87     0.5758981     0.5861788
   88     0.5758981     0.5861788
   89     0.5758981     0.5861788
   90     0.5758981     0.5861788
   91     0.5758981     0.5861788
   92     0.5758981     0.5861788
   93     0.5758981     0.5861788
   94     0.5758981     0.5861788
   95     0.5758981     0.5861788
   96     0.5758981     0.5861788
   97     0.5758981     0.5861788
   98     0.5758981     0.5861788
   99     0.5758981     0.5861788
  100     0.5758981     0.5861788
TRAIN ERROR =  0.5758981
TEST  ERROR =  0.5861788
VAL   ERROR =  0.5839863
 
