
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5897464
    2           NaN     0.5897464
    3           NaN     0.5897464
    4           NaN     0.5897464
    5           NaN     0.5897464
    6           NaN     0.5897464
    7           NaN     0.5897464
    8           NaN     0.5897464
    9           NaN     0.5897464
   10           NaN     0.5897464
   11           NaN     0.5897464
   12           NaN     0.5897464
   13           NaN     0.5897464
   14           NaN     0.5897464
   15           NaN     0.5897464
   16           NaN     0.5897464
   17           NaN     0.5897464
   18           NaN     0.5897464
   19           NaN     0.5897464
   20           NaN     0.5897464
   21           NaN     0.5897464
   22           NaN     0.5897464
   23           NaN     0.5897464
   24           NaN     0.5897464
   25           NaN     0.5897464
   26           NaN     0.5897464
   27           NaN     0.5897464
   28           NaN     0.5897464
   29           NaN     0.5897464
   30           NaN     0.5897464
   31           NaN     0.5897464
   32           NaN     0.5897464
   33           NaN     0.5897464
   34           NaN     0.5897464
   35           NaN     0.5897464
   36           NaN     0.5897464
   37           NaN     0.5897464
   38           NaN     0.5897464
   39           NaN     0.5897464
   40           NaN     0.5897464
   41           NaN     0.5897464
   42           NaN     0.5897464
   43           NaN     0.5897464
   44           NaN     0.5897464
   45           NaN     0.5897464
   46           NaN     0.5897464
   47           NaN     0.5897464
   48           NaN     0.5897464
   49           NaN     0.5897464
   50           NaN     0.5897464
   51           NaN     0.5897464
   52           NaN     0.5897464
   53           NaN     0.5897464
   54           NaN     0.5897464
   55           NaN     0.5897464
   56           NaN     0.5897464
   57           NaN     0.5897464
   58           NaN     0.5897464
   59           NaN     0.5897464
   60           NaN     0.5897464
   61           NaN     0.5897464
   62           NaN     0.5897464
   63           NaN     0.5897464
   64           NaN     0.5897464
   65           NaN     0.5897464
   66           NaN     0.5897464
   67           NaN     0.5897464
   68           NaN     0.5897464
   69           NaN     0.5897464
   70           NaN     0.5897464
   71           NaN     0.5897464
   72           NaN     0.5897464
   73           NaN     0.5897464
   74           NaN     0.5897464
   75           NaN     0.5897464
   76           NaN     0.5897464
   77           NaN     0.5897464
   78           NaN     0.5897464
   79           NaN     0.5897464
   80           NaN     0.5897464
   81           NaN     0.5897464
   82           NaN     0.5897464
   83           NaN     0.5897464
   84           NaN     0.5897464
   85           NaN     0.5897464
   86           NaN     0.5897464
   87           NaN     0.5897464
   88           NaN     0.5897464
   89           NaN     0.5897464
   90           NaN     0.5897464
   91           NaN     0.5897464
   92           NaN     0.5897464
   93           NaN     0.5897464
   94           NaN     0.5897464
   95           NaN     0.5897464
   96           NaN     0.5897464
   97           NaN     0.5897464
   98           NaN     0.5897464
   99           NaN     0.5897464
  100           NaN     0.5897464
TRAIN ERROR =  0.5803992
TEST  ERROR =  0.5897464
VAL   ERROR =  0.5897326
 
