
 epochs   TRAIN_error   TEST_error
    1     1.1125653     0.5838376
    2     0.7839458     0.7892995
    3     0.5807381     0.5895255
    4     0.5807381     0.5895255
    5     0.5807381     0.5895255
    6     0.5807381     0.5895255
    7     0.5807381     0.5895255
    8     0.5807381     0.5895255
    9     0.5807381     0.5895255
   10     0.5746817     0.5838396
   11     0.5746817     0.5838396
   12     0.5746817     0.5838396
   13     0.5746817     0.5838396
   14     0.5746817     0.5838396
   15     0.5746574     0.5838273
   16     0.5746574     0.5838273
   17     0.5746574     0.5838273
   18     0.5746574     0.5838273
   19     0.5746574     0.5838273
   20     0.5746574     0.5838273
   21     0.5746574     0.5838273
   22     0.5746574     0.5838273
   23     0.5746574     0.5838273
   24     0.5746574     0.5838273
   25     0.5746574     0.5838273
   26     0.5746574     0.5838273
   27     0.5746574     0.5838273
   28     0.5746574     0.5838273
   29     0.5746574     0.5838273
   30     0.5746574     0.5838273
   31     0.5746574     0.5838273
   32     0.5746574     0.5838273
   33     0.5746574     0.5838273
   34     0.5746574     0.5838273
   35     0.5746574     0.5838273
   36     0.5746574     0.5838273
   37     0.5746574     0.5838273
   38     0.5746574     0.5838273
   39     0.5746574     0.5838273
   40     0.5746574     0.5838273
   41     0.5746574     0.5838273
   42     0.5746574     0.5838273
   43     0.5746574     0.5838273
   44     0.5746574     0.5838273
   45     0.5746574     0.5838273
   46     0.5746574     0.5838273
   47     0.5746574     0.5838273
   48     0.5746574     0.5838273
   49     0.5746574     0.5838273
   50     0.5746574     0.5838273
   51     0.5746574     0.5838273
   52     0.5746574     0.5838273
   53     0.5746574     0.5838273
   54     0.5746574     0.5838273
   55     0.5746574     0.5838273
   56     0.5746574     0.5838273
   57     0.5746574     0.5838273
   58     0.5746574     0.5838273
   59     0.5746574     0.5838273
   60     0.5746574     0.5838273
   61     0.5746574     0.5838273
   62     0.5746574     0.5838273
   63     0.5746574     0.5838273
   64     0.5746574     0.5838273
   65     0.5746574     0.5838273
   66     0.5746574     0.5838273
   67     0.5746574     0.5838273
   68     0.5746574     0.5838273
   69     0.5746574     0.5838273
   70     0.5746574     0.5838273
   71     0.5746574     0.5838273
   72     0.5746574     0.5838273
   73     0.5746574     0.5838273
   74     0.5746574     0.5838273
   75     0.5746574     0.5838273
   76     0.5746574     0.5838273
   77     0.5746574     0.5838273
   78     0.5746574     0.5838273
   79     0.5746574     0.5838273
   80     0.5746574     0.5838273
   81     0.5746574     0.5838273
   82     0.5746574     0.5838273
   83     0.5746574     0.5838273
   84     0.5746574     0.5838273
   85     0.5746574     0.5838273
   86     0.5746574     0.5838273
   87     0.5746574     0.5838273
   88     0.5746574     0.5838273
   89     0.5746574     0.5838273
   90     0.5746574     0.5838273
   91     0.5746574     0.5838273
   92     0.5746574     0.5838273
   93     0.5746574     0.5838273
   94     0.5746574     0.5838273
   95     0.5746574     0.5838273
   96     0.5746574     0.5838273
   97     0.5746574     0.5838273
   98     0.5746574     0.5838273
   99     0.5746574     0.5838273
  100     0.5746574     0.5838273
TRAIN ERROR =  0.5746574
TEST  ERROR =  0.5838273
VAL   ERROR =  0.5840160
 
