
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5923403
    2           NaN     0.5923403
    3           NaN     0.5923403
    4           NaN     0.5923403
    5           NaN     0.5923403
    6           NaN     0.5923403
    7           NaN     0.5923403
    8           NaN     0.5923403
    9           NaN     0.5923403
   10           NaN     0.5923403
   11           NaN     0.5923403
   12           NaN     0.5923403
   13           NaN     0.5923403
   14           NaN     0.5923403
   15           NaN     0.5923403
   16           NaN     0.5923403
   17           NaN     0.5923403
   18           NaN     0.5923403
   19           NaN     0.5923403
   20           NaN     0.5923403
   21           NaN     0.5923403
   22           NaN     0.5923403
   23           NaN     0.5923403
   24           NaN     0.5923403
   25           NaN     0.5923403
   26           NaN     0.5923403
   27           NaN     0.5923403
   28           NaN     0.5923403
   29           NaN     0.5923403
   30           NaN     0.5923403
   31           NaN     0.5923403
   32           NaN     0.5923403
   33           NaN     0.5923403
   34           NaN     0.5923403
   35           NaN     0.5923403
   36           NaN     0.5923403
   37           NaN     0.5923403
   38           NaN     0.5923403
   39           NaN     0.5923403
   40           NaN     0.5923403
   41           NaN     0.5923403
   42           NaN     0.5923403
   43           NaN     0.5923403
   44           NaN     0.5923403
   45           NaN     0.5923403
   46           NaN     0.5923403
   47           NaN     0.5923403
   48           NaN     0.5923403
   49           NaN     0.5923403
   50           NaN     0.5923403
   51           NaN     0.5923403
   52           NaN     0.5923403
   53           NaN     0.5923403
   54           NaN     0.5923403
   55           NaN     0.5923403
   56           NaN     0.5923403
   57           NaN     0.5923403
   58           NaN     0.5923403
   59           NaN     0.5923403
   60           NaN     0.5923403
   61           NaN     0.5923403
   62           NaN     0.5923403
   63           NaN     0.5923403
   64           NaN     0.5923403
   65           NaN     0.5923403
   66           NaN     0.5923403
   67           NaN     0.5923403
   68           NaN     0.5923403
   69           NaN     0.5923403
   70           NaN     0.5923403
   71           NaN     0.5923403
   72           NaN     0.5923403
   73           NaN     0.5923403
   74           NaN     0.5923403
   75           NaN     0.5923403
   76           NaN     0.5923403
   77           NaN     0.5923403
   78           NaN     0.5923403
   79           NaN     0.5923403
   80           NaN     0.5923403
   81           NaN     0.5923403
   82           NaN     0.5923403
   83           NaN     0.5923403
   84           NaN     0.5923403
   85           NaN     0.5923403
   86           NaN     0.5923403
   87           NaN     0.5923403
   88           NaN     0.5923403
   89           NaN     0.5923403
   90           NaN     0.5923403
   91           NaN     0.5923403
   92           NaN     0.5923403
   93           NaN     0.5923403
   94           NaN     0.5923403
   95           NaN     0.5923403
   96           NaN     0.5923403
   97           NaN     0.5923403
   98           NaN     0.5923403
   99           NaN     0.5923403
  100           NaN     0.5923403
TRAIN ERROR =  0.5784875
TEST  ERROR =  0.5923403
VAL   ERROR =  0.5880843
 
