
 epochs   TRAIN_error   TEST_error
    1     0.6400211     0.5861907
    2     0.6218300     0.6323923
    3     0.6218300     0.6323923
    4     0.5768715     0.5869856
    5     0.5768715     0.5869856
    6     0.5768715     0.5869856
    7     0.5768715     0.5869856
    8     0.5768715     0.5869856
    9     0.5768715     0.5869856
   10     0.5768715     0.5869856
   11     0.5764316     0.5868275
   12     0.5764316     0.5868275
   13     0.5764316     0.5868275
   14     0.5764316     0.5868275
   15     0.5764316     0.5868275
   16     0.5764316     0.5868275
   17     0.5764316     0.5868275
   18     0.5764316     0.5868275
   19     0.5764316     0.5868275
   20     0.5764316     0.5868275
   21     0.5764316     0.5868275
   22     0.5764316     0.5868275
   23     0.5764316     0.5868275
   24     0.5764316     0.5868275
   25     0.5764316     0.5868275
   26     0.5764316     0.5868275
   27     0.5764316     0.5868275
   28     0.5764316     0.5868275
   29     0.5764316     0.5868275
   30     0.5764316     0.5868275
   31     0.5759681     0.5862993
   32     0.5759681     0.5862993
   33     0.5759681     0.5862993
   34     0.5759681     0.5862993
   35     0.5759681     0.5862993
   36     0.5759681     0.5862993
   37     0.5759681     0.5862993
   38     0.5759681     0.5862993
   39     0.5759681     0.5862993
   40     0.5759681     0.5862993
   41     0.5759681     0.5862993
   42     0.5759681     0.5862993
   43     0.5759681     0.5862993
   44     0.5759681     0.5862993
   45     0.5759681     0.5862993
   46     0.5759681     0.5862993
   47     0.5759681     0.5862993
   48     0.5759681     0.5862993
   49     0.5759681     0.5862993
   50     0.5759681     0.5862993
   51     0.5759681     0.5862993
   52     0.5759681     0.5862993
   53     0.5759681     0.5862993
   54     0.5759681     0.5862993
   55     0.5759681     0.5862993
   56     0.5759681     0.5862993
   57     0.5759681     0.5862993
   58     0.5759681     0.5862993
   59     0.5759681     0.5862993
   60     0.5759681     0.5862993
   61     0.5759681     0.5862993
   62     0.5759681     0.5862993
   63     0.5759681     0.5862993
   64     0.5759681     0.5862993
   65     0.5759681     0.5862993
   66     0.5759681     0.5862993
   67     0.5759681     0.5862993
   68     0.5759681     0.5862993
   69     0.5759681     0.5862993
   70     0.5759681     0.5862993
   71     0.5759681     0.5862993
   72     0.5759681     0.5862993
   73     0.5759681     0.5862993
   74     0.5759681     0.5862993
   75     0.5759681     0.5862993
   76     0.5759681     0.5862993
   77     0.5759681     0.5862993
   78     0.5759681     0.5862993
   79     0.5759681     0.5862993
   80     0.5759681     0.5862993
   81     0.5759681     0.5862993
   82     0.5759681     0.5862993
   83     0.5759681     0.5862993
   84     0.5759681     0.5862993
   85     0.5759681     0.5862993
   86     0.5759681     0.5862993
   87     0.5759681     0.5862993
   88     0.5759681     0.5862993
   89     0.5759681     0.5862993
   90     0.5759681     0.5862993
   91     0.5759681     0.5862993
   92     0.5759681     0.5862993
   93     0.5759681     0.5862993
   94     0.5759681     0.5862993
   95     0.5759681     0.5862993
   96     0.5759681     0.5862993
   97     0.5759681     0.5862993
   98     0.5759681     0.5862993
   99     0.5759681     0.5862993
  100     0.5759681     0.5862993
TRAIN ERROR =  0.5759681
TEST  ERROR =  0.5862993
VAL   ERROR =  0.5838842
 
