
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5863775
    2           NaN     0.5863775
    3           NaN     0.5863775
    4           NaN     0.5863775
    5           NaN     0.5863775
    6           NaN     0.5863775
    7           NaN     0.5863775
    8           NaN     0.5863775
    9           NaN     0.5863775
   10           NaN     0.5863775
   11           NaN     0.5863775
   12           NaN     0.5863775
   13           NaN     0.5863775
   14           NaN     0.5863775
   15           NaN     0.5863775
   16           NaN     0.5863775
   17           NaN     0.5863775
   18           NaN     0.5863775
   19           NaN     0.5863775
   20           NaN     0.5863775
   21           NaN     0.5863775
   22           NaN     0.5863775
   23           NaN     0.5863775
   24           NaN     0.5863775
   25           NaN     0.5863775
   26           NaN     0.5863775
   27           NaN     0.5863775
   28           NaN     0.5863775
   29           NaN     0.5863775
   30           NaN     0.5863775
   31           NaN     0.5863775
   32           NaN     0.5863775
   33           NaN     0.5863775
   34           NaN     0.5863775
   35           NaN     0.5863775
   36           NaN     0.5863775
   37           NaN     0.5863775
   38           NaN     0.5863775
   39           NaN     0.5863775
   40           NaN     0.5863775
   41           NaN     0.5863775
   42           NaN     0.5863775
   43           NaN     0.5863775
   44           NaN     0.5863775
   45           NaN     0.5863775
   46           NaN     0.5863775
   47           NaN     0.5863775
   48           NaN     0.5863775
   49           NaN     0.5863775
   50           NaN     0.5863775
   51           NaN     0.5863775
   52           NaN     0.5863775
   53           NaN     0.5863775
   54           NaN     0.5863775
   55           NaN     0.5863775
   56           NaN     0.5863775
   57           NaN     0.5863775
   58           NaN     0.5863775
   59           NaN     0.5863775
   60           NaN     0.5863775
   61           NaN     0.5863775
   62           NaN     0.5863775
   63           NaN     0.5863775
   64           NaN     0.5863775
   65           NaN     0.5863775
   66           NaN     0.5863775
   67           NaN     0.5863775
   68           NaN     0.5863775
   69           NaN     0.5863775
   70           NaN     0.5863775
   71           NaN     0.5863775
   72           NaN     0.5863775
   73           NaN     0.5863775
   74           NaN     0.5863775
   75           NaN     0.5863775
   76           NaN     0.5863775
   77           NaN     0.5863775
   78           NaN     0.5863775
   79           NaN     0.5863775
   80           NaN     0.5863775
   81           NaN     0.5863775
   82           NaN     0.5863775
   83           NaN     0.5863775
   84           NaN     0.5863775
   85           NaN     0.5863775
   86           NaN     0.5863775
   87           NaN     0.5863775
   88           NaN     0.5863775
   89           NaN     0.5863775
   90           NaN     0.5863775
   91           NaN     0.5863775
   92           NaN     0.5863775
   93           NaN     0.5863775
   94           NaN     0.5863775
   95           NaN     0.5863775
   96           NaN     0.5863775
   97           NaN     0.5863775
   98           NaN     0.5863775
   99           NaN     0.5863775
  100           NaN     0.5863775
TRAIN ERROR =  0.5770515
TEST  ERROR =  0.5863775
VAL   ERROR =  0.5854759
 
