
 epochs   TRAIN_error   TEST_error
    1     0.7821482     0.5797704
    2     0.7821482     0.5797704
    3     0.7821482     0.5797704
    4     0.7821482     0.5797704
    5     0.7201294     0.7178080
    6     0.7201294     0.7178080
    7     0.7201294     0.7178080
    8     0.7201294     0.7178080
    9     0.5811418     0.5828243
   10     0.5811418     0.5828243
   11     0.5811418     0.5828243
   12     0.5811418     0.5828243
   13     0.5811418     0.5828243
   14     0.5811418     0.5828243
   15     0.5811418     0.5828243
   16     0.5811418     0.5828243
   17     0.5811418     0.5828243
   18     0.5811418     0.5828243
   19     0.5811418     0.5828243
   20     0.5811418     0.5828243
   21     0.5811418     0.5828243
   22     0.5811418     0.5828243
   23     0.5811418     0.5828243
   24     0.5811418     0.5828243
   25     0.5811418     0.5828243
   26     0.5811418     0.5828243
   27     0.5811418     0.5828243
   28     0.5811418     0.5828243
   29     0.5811418     0.5828243
   30     0.5811418     0.5828243
   31     0.5811418     0.5828243
   32     0.5811418     0.5828243
   33     0.5811418     0.5828243
   34     0.5811418     0.5828243
   35     0.5811418     0.5828243
   36     0.5811418     0.5828243
   37     0.5811418     0.5828243
   38     0.5811418     0.5828243
   39     0.5811418     0.5828243
   40     0.5811418     0.5828243
   41     0.5811418     0.5828243
   42     0.5811418     0.5828243
   43     0.5811418     0.5828243
   44     0.5811418     0.5828243
   45     0.5811418     0.5828243
   46     0.5811418     0.5828243
   47     0.5811418     0.5828243
   48     0.5811418     0.5828243
   49     0.5811418     0.5828243
   50     0.5811418     0.5828243
   51     0.5811418     0.5828243
   52     0.5811418     0.5828243
   53     0.5811418     0.5828243
   54     0.5811418     0.5828243
   55     0.5811418     0.5828243
   56     0.5811418     0.5828243
   57     0.5811418     0.5828243
   58     0.5782326     0.5803432
   59     0.5782326     0.5803432
   60     0.5772530     0.5797805
   61     0.5772530     0.5797805
   62     0.5772530     0.5797805
   63     0.5772530     0.5797805
   64     0.5772530     0.5797805
   65     0.5772530     0.5797805
   66     0.5772530     0.5797805
   67     0.5772530     0.5797805
   68     0.5772530     0.5797805
   69     0.5772530     0.5797805
   70     0.5772530     0.5797805
   71     0.5772530     0.5797805
   72     0.5772530     0.5797805
   73     0.5772530     0.5797805
   74     0.5772530     0.5797805
   75     0.5772530     0.5797805
   76     0.5772530     0.5797805
   77     0.5772530     0.5797805
   78     0.5772530     0.5797805
   79     0.5772530     0.5797805
   80     0.5772530     0.5797805
   81     0.5772530     0.5797805
   82     0.5772530     0.5797805
   83     0.5772530     0.5797805
   84     0.5772530     0.5797805
   85     0.5772530     0.5797805
   86     0.5772530     0.5797805
   87     0.5772530     0.5797805
   88     0.5772530     0.5797805
   89     0.5772530     0.5797805
   90     0.5772530     0.5797805
   91     0.5772530     0.5797805
   92     0.5772530     0.5797805
   93     0.5772530     0.5797805
   94     0.5772530     0.5797805
   95     0.5772530     0.5797805
   96     0.5772530     0.5797805
   97     0.5772530     0.5797805
   98     0.5772530     0.5797805
   99     0.5772530     0.5797805
  100     0.5772530     0.5797805
TRAIN ERROR =  0.5772530
TEST  ERROR =  0.5797805
VAL   ERROR =  0.5830885
 
