
 epochs   TRAIN_error   TEST_error
    1     0.5752426     0.5895259
    2     0.5752426     0.5895259
    3     0.5752405     0.5833144
    4     0.5752405     0.5833144
    5     0.5752405     0.5833144
    6     0.5752405     0.5833144
    7     0.5752405     0.5833144
    8     0.5752405     0.5833144
    9     0.5752405     0.5833144
   10     0.5752405     0.5833144
   11     0.5752405     0.5833144
   12     0.5752405     0.5833144
   13     0.5752405     0.5833144
   14     0.5752405     0.5833144
   15     0.5752405     0.5833144
   16     0.5752405     0.5833144
   17     0.5752405     0.5833144
   18     0.5752405     0.5833144
   19     0.5752405     0.5833144
   20     0.5752405     0.5833144
   21     0.5752405     0.5833144
   22     0.5752405     0.5833144
   23     0.5752405     0.5833144
   24     0.5752405     0.5833144
   25     0.5752405     0.5833144
   26     0.5752405     0.5833144
   27     0.5752405     0.5833144
   28     0.5752405     0.5833144
   29     0.5752405     0.5833144
   30     0.5752405     0.5833144
   31     0.5752405     0.5833144
   32     0.5752405     0.5833144
   33     0.5752405     0.5833144
   34     0.5752405     0.5833144
   35     0.5752405     0.5833144
   36     0.5752405     0.5833144
   37     0.5752405     0.5833144
   38     0.5752405     0.5833144
   39     0.5752405     0.5833144
   40     0.5752405     0.5833144
   41     0.5752405     0.5833144
   42     0.5752405     0.5833144
   43     0.5752405     0.5833144
   44     0.5752405     0.5833144
   45     0.5752405     0.5833144
   46     0.5752405     0.5833144
   47     0.5752405     0.5833144
   48     0.5752405     0.5833144
   49     0.5752405     0.5833144
   50     0.5752405     0.5833144
   51     0.5752405     0.5833144
   52     0.5752405     0.5833144
   53     0.5752405     0.5833144
   54     0.5752405     0.5833144
   55     0.5752405     0.5833144
   56     0.5752405     0.5833144
   57     0.5752405     0.5833144
   58     0.5752405     0.5833144
   59     0.5752405     0.5833144
   60     0.5752405     0.5833144
   61     0.5752405     0.5833144
   62     0.5752405     0.5833144
   63     0.5752405     0.5833144
   64     0.5752405     0.5833144
   65     0.5752405     0.5833144
   66     0.5752405     0.5833144
   67     0.5752405     0.5833144
   68     0.5752405     0.5833144
   69     0.5752405     0.5833144
   70     0.5752405     0.5833144
   71     0.5752405     0.5833144
   72     0.5752405     0.5833144
   73     0.5752405     0.5833144
   74     0.5752405     0.5833144
   75     0.5752405     0.5833144
   76     0.5752405     0.5833144
   77     0.5752405     0.5833144
   78     0.5752405     0.5833144
   79     0.5752405     0.5833144
   80     0.5752405     0.5833144
   81     0.5752405     0.5833144
   82     0.5752405     0.5833144
   83     0.5752405     0.5833144
   84     0.5752405     0.5833144
   85     0.5752405     0.5833144
   86     0.5752405     0.5833144
   87     0.5752405     0.5833144
   88     0.5752405     0.5833144
   89     0.5752405     0.5833144
   90     0.5752405     0.5833144
   91     0.5752405     0.5833144
   92     0.5752405     0.5833144
   93     0.5752405     0.5833144
   94     0.5752405     0.5833144
   95     0.5752405     0.5833144
   96     0.5752405     0.5833144
   97     0.5752405     0.5833144
   98     0.5752405     0.5833144
   99     0.5752405     0.5833144
  100     0.5752405     0.5833144
TRAIN ERROR =  0.5752405
TEST  ERROR =  0.5833144
VAL   ERROR =  0.5831148
 
