
 epochs   TRAIN_error   TEST_error
    1     0.5793938     0.5789214
    2     0.5793938     0.5789214
    3     0.5793938     0.5789214
    4     0.5793938     0.5789214
    5     0.5784135     0.5773677
    6     0.5779194     0.5774074
    7     0.5779194     0.5774074
    8     0.5779194     0.5774074
    9     0.5779194     0.5774074
   10     0.5779194     0.5774074
   11     0.5779194     0.5774074
   12     0.5779194     0.5774074
   13     0.5779194     0.5774074
   14     0.5779194     0.5774074
   15     0.5777887     0.5771433
   16     0.5777887     0.5771433
   17     0.5777887     0.5771433
   18     0.5777887     0.5771433
   19     0.5777887     0.5771433
   20     0.5777887     0.5771433
   21     0.5777887     0.5771433
   22     0.5777887     0.5771433
   23     0.5777887     0.5771433
   24     0.5777887     0.5771433
   25     0.5777887     0.5771433
   26     0.5777887     0.5771433
   27     0.5777887     0.5771433
   28     0.5777887     0.5771433
   29     0.5777887     0.5771433
   30     0.5777887     0.5771433
   31     0.5777887     0.5771433
   32     0.5777887     0.5771433
   33     0.5777887     0.5771433
   34     0.5777887     0.5771433
   35     0.5777887     0.5771433
   36     0.5777887     0.5771433
   37     0.5777887     0.5771433
   38     0.5777887     0.5771433
   39     0.5777887     0.5771433
   40     0.5777887     0.5771433
   41     0.5777887     0.5771433
   42     0.5777887     0.5771433
   43     0.5777887     0.5771433
   44     0.5777887     0.5771433
   45     0.5777887     0.5771433
   46     0.5777887     0.5771433
   47     0.5777887     0.5771433
   48     0.5777887     0.5771433
   49     0.5777887     0.5771433
   50     0.5777887     0.5771433
   51     0.5777887     0.5771433
   52     0.5777887     0.5771433
   53     0.5777887     0.5771433
   54     0.5777887     0.5771433
   55     0.5777887     0.5771433
   56     0.5777887     0.5771433
   57     0.5777887     0.5771433
   58     0.5777887     0.5771433
   59     0.5777887     0.5771433
   60     0.5777887     0.5771433
   61     0.5777887     0.5771433
   62     0.5777887     0.5771433
   63     0.5777887     0.5771433
   64     0.5777887     0.5771433
   65     0.5777887     0.5771433
   66     0.5777887     0.5771433
   67     0.5777887     0.5771433
   68     0.5777887     0.5771433
   69     0.5777887     0.5771433
   70     0.5777887     0.5771433
   71     0.5777887     0.5771433
   72     0.5777887     0.5771433
   73     0.5777887     0.5771433
   74     0.5777887     0.5771433
   75     0.5777887     0.5771433
   76     0.5777887     0.5771433
   77     0.5777887     0.5771433
   78     0.5777887     0.5771433
   79     0.5777833     0.5770777
   80     0.5777833     0.5770777
   81     0.5777833     0.5770777
   82     0.5777833     0.5770777
   83     0.5777833     0.5770777
   84     0.5777833     0.5770777
   85     0.5777833     0.5770777
   86     0.5777833     0.5770777
   87     0.5777833     0.5770777
   88     0.5777833     0.5770777
   89     0.5777833     0.5770777
   90     0.5777833     0.5770777
   91     0.5777833     0.5770777
   92     0.5777833     0.5770777
   93     0.5777833     0.5770777
   94     0.5777833     0.5770777
   95     0.5777833     0.5770777
   96     0.5777833     0.5770777
   97     0.5777833     0.5770777
   98     0.5777833     0.5770777
   99     0.5777833     0.5770777
  100     0.5777833     0.5770777
TRAIN ERROR =  0.5777833
TEST  ERROR =  0.5770777
VAL   ERROR =  0.5831041
 
