
 epochs   TRAIN_error   TEST_error
    1     0.7691616     0.5840008
    2     0.6267827     0.6343959
    3     0.6267827     0.6343959
    4     0.6267827     0.6343959
    5     0.6267827     0.6343959
    6     0.6194857     0.6272223
    7     0.6194857     0.6272223
    8     0.5840365     0.5924531
    9     0.5840365     0.5924531
   10     0.5840365     0.5924531
   11     0.5840365     0.5924531
   12     0.5840365     0.5924531
   13     0.5840365     0.5924531
   14     0.5840365     0.5924531
   15     0.5840365     0.5924531
   16     0.5840365     0.5924531
   17     0.5840365     0.5924531
   18     0.5840365     0.5924531
   19     0.5840365     0.5924531
   20     0.5840365     0.5924531
   21     0.5808283     0.5896164
   22     0.5808283     0.5896164
   23     0.5808283     0.5896164
   24     0.5808283     0.5896164
   25     0.5808283     0.5896164
   26     0.5808283     0.5896164
   27     0.5808283     0.5896164
   28     0.5808283     0.5896164
   29     0.5808283     0.5896164
   30     0.5808283     0.5896164
   31     0.5808283     0.5896164
   32     0.5779915     0.5865682
   33     0.5779915     0.5865682
   34     0.5779915     0.5865682
   35     0.5779915     0.5865682
   36     0.5779915     0.5865682
   37     0.5779915     0.5865682
   38     0.5779915     0.5865682
   39     0.5779915     0.5865682
   40     0.5779915     0.5865682
   41     0.5779915     0.5865682
   42     0.5779915     0.5865682
   43     0.5779915     0.5865682
   44     0.5779915     0.5865682
   45     0.5779915     0.5865682
   46     0.5779915     0.5865682
   47     0.5779915     0.5865682
   48     0.5779915     0.5865682
   49     0.5779915     0.5865682
   50     0.5779915     0.5865682
   51     0.5779915     0.5865682
   52     0.5779915     0.5865682
   53     0.5747460     0.5834972
   54     0.5747460     0.5834972
   55     0.5747460     0.5834972
   56     0.5747460     0.5834972
   57     0.5747460     0.5834972
   58     0.5747460     0.5834972
   59     0.5747460     0.5834972
   60     0.5747460     0.5834972
   61     0.5747460     0.5834972
   62     0.5747460     0.5834972
   63     0.5747460     0.5834972
   64     0.5747460     0.5834972
   65     0.5747460     0.5834972
   66     0.5747460     0.5834972
   67     0.5747460     0.5834972
   68     0.5747460     0.5834972
   69     0.5747460     0.5834972
   70     0.5747460     0.5834972
   71     0.5747460     0.5834972
   72     0.5747460     0.5834972
   73     0.5747460     0.5834972
   74     0.5747460     0.5834972
   75     0.5747460     0.5834972
   76     0.5747460     0.5834972
   77     0.5747460     0.5834972
   78     0.5747460     0.5834972
   79     0.5747460     0.5834972
   80     0.5747460     0.5834972
   81     0.5747460     0.5834972
   82     0.5747460     0.5834972
   83     0.5747460     0.5834972
   84     0.5747460     0.5834972
   85     0.5747460     0.5834972
   86     0.5747460     0.5834972
   87     0.5747460     0.5834972
   88     0.5747460     0.5834972
   89     0.5747460     0.5834972
   90     0.5747460     0.5834972
   91     0.5747460     0.5834972
   92     0.5747460     0.5834972
   93     0.5747460     0.5834972
   94     0.5747460     0.5834972
   95     0.5747460     0.5834972
   96     0.5747460     0.5834972
   97     0.5747460     0.5834972
   98     0.5747227     0.5834371
   99     0.5747227     0.5834371
  100     0.5747227     0.5834371
TRAIN ERROR =  0.5747227
TEST  ERROR =  0.5834371
VAL   ERROR =  0.5839062
 
