
 epochs   TRAIN_error   TEST_error
    1     0.7429907     0.5858325
    2     0.6217812     0.6300366
    3     0.5780517     0.5880435
    4     0.5780517     0.5880435
    5     0.5780517     0.5880435
    6     0.5780517     0.5880435
    7     0.5780517     0.5880435
    8     0.5780517     0.5880435
    9     0.5772114     0.5871820
   10     0.5772114     0.5871820
   11     0.5752268     0.5850275
   12     0.5752268     0.5850275
   13     0.5752268     0.5850275
   14     0.5752268     0.5850275
   15     0.5752268     0.5850275
   16     0.5752268     0.5850275
   17     0.5752268     0.5850275
   18     0.5752268     0.5850275
   19     0.5752268     0.5850275
   20     0.5752268     0.5850275
   21     0.5752268     0.5850275
   22     0.5752268     0.5850275
   23     0.5752268     0.5850275
   24     0.5752268     0.5850275
   25     0.5752268     0.5850275
   26     0.5752268     0.5850275
   27     0.5752268     0.5850275
   28     0.5752268     0.5850275
   29     0.5752268     0.5850275
   30     0.5752268     0.5850275
   31     0.5752268     0.5850275
   32     0.5752268     0.5850275
   33     0.5752268     0.5850275
   34     0.5752268     0.5850275
   35     0.5752268     0.5850275
   36     0.5752268     0.5850275
   37     0.5752268     0.5850275
   38     0.5752268     0.5850275
   39     0.5752268     0.5850275
   40     0.5752268     0.5850275
   41     0.5752268     0.5850275
   42     0.5752268     0.5850275
   43     0.5752268     0.5850275
   44     0.5752268     0.5850275
   45     0.5752268     0.5850275
   46     0.5752268     0.5850275
   47     0.5752268     0.5850275
   48     0.5752268     0.5850275
   49     0.5752268     0.5850275
   50     0.5752268     0.5850275
   51     0.5752268     0.5850275
   52     0.5752268     0.5850275
   53     0.5752268     0.5850275
   54     0.5752268     0.5850275
   55     0.5752268     0.5850275
   56     0.5752268     0.5850275
   57     0.5752268     0.5850275
   58     0.5752268     0.5850275
   59     0.5752268     0.5850275
   60     0.5752268     0.5850275
   61     0.5752268     0.5850275
   62     0.5752268     0.5850275
   63     0.5752268     0.5850275
   64     0.5752268     0.5850275
   65     0.5752268     0.5850275
   66     0.5752268     0.5850275
   67     0.5752268     0.5850275
   68     0.5752268     0.5850275
   69     0.5752268     0.5850275
   70     0.5752268     0.5850275
   71     0.5752268     0.5850275
   72     0.5752268     0.5850275
   73     0.5752268     0.5850275
   74     0.5752268     0.5850275
   75     0.5752268     0.5850275
   76     0.5752268     0.5850275
   77     0.5752268     0.5850275
   78     0.5752268     0.5850275
   79     0.5752268     0.5850275
   80     0.5752268     0.5850275
   81     0.5752268     0.5850275
   82     0.5752268     0.5850275
   83     0.5752268     0.5850275
   84     0.5752268     0.5850275
   85     0.5752268     0.5850275
   86     0.5752268     0.5850275
   87     0.5752268     0.5850275
   88     0.5752268     0.5850275
   89     0.5752268     0.5850275
   90     0.5752268     0.5850275
   91     0.5752268     0.5850275
   92     0.5752268     0.5850275
   93     0.5752268     0.5850275
   94     0.5752268     0.5850275
   95     0.5752268     0.5850275
   96     0.5752268     0.5850275
   97     0.5752268     0.5850275
   98     0.5752268     0.5850275
   99     0.5752268     0.5850275
  100     0.5752268     0.5850275
TRAIN ERROR =  0.5752268
TEST  ERROR =  0.5850275
VAL   ERROR =  0.5834289
 
