
 epochs   TRAIN_error   TEST_error
    1     0.5842065     0.5778368
    2     0.5842065     0.5778368
    3     0.5842065     0.5778368
    4     0.5842065     0.5778368
    5     0.5842065     0.5778368
    6     0.5842065     0.5778368
    7     0.5842065     0.5778368
    8     0.5842065     0.5778368
    9     0.5842065     0.5778368
   10     0.5842065     0.5778368
   11     0.5842065     0.5778368
   12     0.5842065     0.5778368
   13     0.5842065     0.5778368
   14     0.5842065     0.5778368
   15     0.5842065     0.5778368
   16     0.5842065     0.5778368
   17     0.5842065     0.5778368
   18     0.5842065     0.5778368
   19     0.5842065     0.5778368
   20     0.5842065     0.5778368
   21     0.5842065     0.5778368
   22     0.5842065     0.5778368
   23     0.5842065     0.5778368
   24     0.5842065     0.5778368
   25     0.5842065     0.5778368
   26     0.5842065     0.5778368
   27     0.5842065     0.5778368
   28     0.5842065     0.5778368
   29     0.5842065     0.5778368
   30     0.5842065     0.5778368
   31     0.5842065     0.5778368
   32     0.5842065     0.5778368
   33     0.5842065     0.5778368
   34     0.5842065     0.5778368
   35     0.5842065     0.5778368
   36     0.5842065     0.5778368
   37     0.5842065     0.5778368
   38     0.5842065     0.5778368
   39     0.5842065     0.5778368
   40     0.5842065     0.5778368
   41     0.5842065     0.5778368
   42     0.5842065     0.5778368
   43     0.5842065     0.5778368
   44     0.5842065     0.5778368
   45     0.5842065     0.5778368
   46     0.5842065     0.5778368
   47     0.5842065     0.5778368
   48     0.5842065     0.5778368
   49     0.5842065     0.5778368
   50     0.5842065     0.5778368
   51     0.5842065     0.5778368
   52     0.5842065     0.5778368
   53     0.5842065     0.5778368
   54     0.5842065     0.5778368
   55     0.5842065     0.5778368
   56     0.5842065     0.5778368
   57     0.5842065     0.5778368
   58     0.5842065     0.5778368
   59     0.5842065     0.5778368
   60     0.5842065     0.5778368
   61     0.5842065     0.5778368
   62     0.5842065     0.5778368
   63     0.5842065     0.5778368
   64     0.5842065     0.5778368
   65     0.5842065     0.5778368
   66     0.5842065     0.5778368
   67     0.5842065     0.5778368
   68     0.5842065     0.5778368
   69     0.5842065     0.5778368
   70     0.5842065     0.5778368
   71     0.5842065     0.5778368
   72     0.5842065     0.5778368
   73     0.5842065     0.5778368
   74     0.5842065     0.5778368
   75     0.5842065     0.5778368
   76     0.5842065     0.5778368
   77     0.5842065     0.5778368
   78     0.5842065     0.5778368
   79     0.5842065     0.5778368
   80     0.5842065     0.5778368
   81     0.5842065     0.5778368
   82     0.5842065     0.5778368
   83     0.5842065     0.5778368
   84     0.5842065     0.5778368
   85     0.5842065     0.5778368
   86     0.5842065     0.5778368
   87     0.5842065     0.5778368
   88     0.5842065     0.5778368
   89     0.5842065     0.5778368
   90     0.5842065     0.5778368
   91     0.5842065     0.5778368
   92     0.5842065     0.5778368
   93     0.5842065     0.5778368
   94     0.5842065     0.5778368
   95     0.5842065     0.5778368
   96     0.5842065     0.5778368
   97     0.5842065     0.5778368
   98     0.5842065     0.5778368
   99     0.5842065     0.5778368
  100     0.5842065     0.5778368
TRAIN ERROR =  0.5842065
TEST  ERROR =  0.5778368
VAL   ERROR =  0.5872554
 
