
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5884378
    2           NaN     0.5884378
    3           NaN     0.5884378
    4           NaN     0.5884378
    5           NaN     0.5884378
    6           NaN     0.5884378
    7           NaN     0.5884378
    8           NaN     0.5884378
    9           NaN     0.5884378
   10           NaN     0.5884378
   11           NaN     0.5884378
   12           NaN     0.5884378
   13           NaN     0.5884378
   14           NaN     0.5884378
   15           NaN     0.5884378
   16           NaN     0.5884378
   17           NaN     0.5884378
   18           NaN     0.5884378
   19           NaN     0.5884378
   20           NaN     0.5884378
   21           NaN     0.5884378
   22           NaN     0.5884378
   23           NaN     0.5884378
   24           NaN     0.5884378
   25           NaN     0.5884378
   26           NaN     0.5884378
   27           NaN     0.5884378
   28           NaN     0.5884378
   29           NaN     0.5884378
   30           NaN     0.5884378
   31           NaN     0.5884378
   32           NaN     0.5884378
   33           NaN     0.5884378
   34           NaN     0.5884378
   35           NaN     0.5884378
   36           NaN     0.5884378
   37           NaN     0.5884378
   38           NaN     0.5884378
   39           NaN     0.5884378
   40           NaN     0.5884378
   41           NaN     0.5884378
   42           NaN     0.5884378
   43           NaN     0.5884378
   44           NaN     0.5884378
   45           NaN     0.5884378
   46           NaN     0.5884378
   47           NaN     0.5884378
   48           NaN     0.5884378
   49           NaN     0.5884378
   50           NaN     0.5884378
   51           NaN     0.5884378
   52           NaN     0.5884378
   53           NaN     0.5884378
   54           NaN     0.5884378
   55           NaN     0.5884378
   56           NaN     0.5884378
   57           NaN     0.5884378
   58           NaN     0.5884378
   59           NaN     0.5884378
   60           NaN     0.5884378
   61           NaN     0.5884378
   62           NaN     0.5884378
   63           NaN     0.5884378
   64           NaN     0.5884378
   65           NaN     0.5884378
   66           NaN     0.5884378
   67           NaN     0.5884378
   68           NaN     0.5884378
   69           NaN     0.5884378
   70           NaN     0.5884378
   71           NaN     0.5884378
   72           NaN     0.5884378
   73           NaN     0.5884378
   74           NaN     0.5884378
   75           NaN     0.5884378
   76           NaN     0.5884378
   77           NaN     0.5884378
   78           NaN     0.5884378
   79           NaN     0.5884378
   80           NaN     0.5884378
   81           NaN     0.5884378
   82           NaN     0.5884378
   83           NaN     0.5884378
   84           NaN     0.5884378
   85           NaN     0.5884378
   86           NaN     0.5884378
   87           NaN     0.5884378
   88           NaN     0.5884378
   89           NaN     0.5884378
   90           NaN     0.5884378
   91           NaN     0.5884378
   92           NaN     0.5884378
   93           NaN     0.5884378
   94           NaN     0.5884378
   95           NaN     0.5884378
   96           NaN     0.5884378
   97           NaN     0.5884378
   98           NaN     0.5884378
   99           NaN     0.5884378
  100           NaN     0.5884378
TRAIN ERROR =  0.5784475
TEST  ERROR =  0.5884378
VAL   ERROR =  0.5873697
 
