
 epochs   TRAIN_error   TEST_error
    1     0.5815243     0.5921148
    2     0.5815243     0.5921148
    3     0.5815243     0.5921148
    4     0.5815243     0.5921148
    5     0.5815243     0.5921148
    6     0.5815243     0.5921148
    7     0.5815243     0.5921148
    8     0.5815243     0.5921148
    9     0.5815243     0.5921148
   10     0.5815243     0.5921148
   11     0.5815243     0.5921148
   12     0.5815243     0.5921148
   13     0.5815243     0.5921148
   14     0.5815243     0.5921148
   15     0.5815243     0.5921148
   16     0.5815243     0.5921148
   17     0.5815243     0.5921148
   18     0.5815243     0.5921148
   19     0.5815243     0.5921148
   20     0.5815243     0.5921148
   21     0.5815243     0.5921148
   22     0.5815243     0.5921148
   23     0.5815243     0.5921148
   24     0.5815243     0.5921148
   25     0.5815243     0.5921148
   26     0.5815243     0.5921148
   27     0.5815243     0.5921148
   28     0.5815243     0.5921148
   29     0.5815243     0.5921148
   30     0.5815243     0.5921148
   31     0.5815243     0.5921148
   32     0.5815243     0.5921148
   33     0.5815243     0.5921148
   34     0.5815243     0.5921148
   35     0.5815243     0.5921148
   36     0.5815243     0.5921148
   37     0.5815243     0.5921148
   38     0.5815243     0.5921148
   39     0.5815243     0.5921148
   40     0.5815243     0.5921148
   41     0.5815243     0.5921148
   42     0.5815243     0.5921148
   43     0.5815243     0.5921148
   44     0.5815243     0.5921148
   45     0.5815243     0.5921148
   46     0.5815243     0.5921148
   47     0.5815243     0.5921148
   48     0.5815243     0.5921148
   49     0.5815243     0.5921148
   50     0.5815243     0.5921148
   51     0.5815243     0.5921148
   52     0.5815243     0.5921148
   53     0.5815243     0.5921148
   54     0.5815243     0.5921148
   55     0.5815243     0.5921148
   56     0.5815243     0.5921148
   57     0.5815243     0.5921148
   58     0.5815243     0.5921148
   59     0.5815243     0.5921148
   60     0.5815243     0.5921148
   61     0.5815243     0.5921148
   62     0.5815243     0.5921148
   63     0.5815243     0.5921148
   64     0.5815243     0.5921148
   65     0.5815243     0.5921148
   66     0.5815243     0.5921148
   67     0.5815243     0.5921148
   68     0.5815243     0.5921148
   69     0.5815243     0.5921148
   70     0.5815243     0.5921148
   71     0.5815243     0.5921148
   72     0.5815243     0.5921148
   73     0.5815243     0.5921148
   74     0.5815243     0.5921148
   75     0.5815243     0.5921148
   76     0.5815243     0.5921148
   77     0.5815243     0.5921148
   78     0.5815243     0.5921148
   79     0.5815243     0.5921148
   80     0.5815243     0.5921148
   81     0.5815243     0.5921148
   82     0.5815243     0.5921148
   83     0.5815243     0.5921148
   84     0.5815243     0.5921148
   85     0.5815243     0.5921148
   86     0.5815243     0.5921148
   87     0.5815243     0.5921148
   88     0.5815243     0.5921148
   89     0.5815243     0.5921148
   90     0.5815243     0.5921148
   91     0.5815243     0.5921148
   92     0.5815243     0.5921148
   93     0.5815243     0.5921148
   94     0.5815243     0.5921148
   95     0.5815243     0.5921148
   96     0.5815243     0.5921148
   97     0.5815243     0.5921148
   98     0.5815243     0.5921148
   99     0.5815243     0.5921148
  100     0.5815243     0.5921148
TRAIN ERROR =  0.5815243
TEST  ERROR =  0.5921148
VAL   ERROR =  0.5918729
 
