
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5873845
    2           NaN     0.5873845
    3           NaN     0.5873845
    4           NaN     0.5873845
    5           NaN     0.5873845
    6           NaN     0.5873845
    7           NaN     0.5873845
    8           NaN     0.5873845
    9           NaN     0.5873845
   10           NaN     0.5873845
   11           NaN     0.5873845
   12           NaN     0.5873845
   13           NaN     0.5873845
   14           NaN     0.5873845
   15           NaN     0.5873845
   16           NaN     0.5873845
   17           NaN     0.5873845
   18           NaN     0.5873845
   19           NaN     0.5873845
   20           NaN     0.5873845
   21           NaN     0.5873845
   22           NaN     0.5873845
   23           NaN     0.5873845
   24           NaN     0.5873845
   25           NaN     0.5873845
   26           NaN     0.5873845
   27           NaN     0.5873845
   28           NaN     0.5873845
   29           NaN     0.5873845
   30           NaN     0.5873845
   31           NaN     0.5873845
   32           NaN     0.5873845
   33           NaN     0.5873845
   34           NaN     0.5873845
   35           NaN     0.5873845
   36           NaN     0.5873845
   37           NaN     0.5873845
   38           NaN     0.5873845
   39           NaN     0.5873845
   40           NaN     0.5873845
   41           NaN     0.5873845
   42           NaN     0.5873845
   43           NaN     0.5873845
   44           NaN     0.5873845
   45           NaN     0.5873845
   46           NaN     0.5873845
   47           NaN     0.5873845
   48           NaN     0.5873845
   49           NaN     0.5873845
   50           NaN     0.5873845
   51           NaN     0.5873845
   52           NaN     0.5873845
   53           NaN     0.5873845
   54           NaN     0.5873845
   55           NaN     0.5873845
   56           NaN     0.5873845
   57           NaN     0.5873845
   58           NaN     0.5873845
   59           NaN     0.5873845
   60           NaN     0.5873845
   61           NaN     0.5873845
   62           NaN     0.5873845
   63           NaN     0.5873845
   64           NaN     0.5873845
   65           NaN     0.5873845
   66           NaN     0.5873845
   67           NaN     0.5873845
   68           NaN     0.5873845
   69           NaN     0.5873845
   70           NaN     0.5873845
   71           NaN     0.5873845
   72           NaN     0.5873845
   73           NaN     0.5873845
   74           NaN     0.5873845
   75           NaN     0.5873845
   76           NaN     0.5873845
   77           NaN     0.5873845
   78           NaN     0.5873845
   79           NaN     0.5873845
   80           NaN     0.5873845
   81           NaN     0.5873845
   82           NaN     0.5873845
   83           NaN     0.5873845
   84           NaN     0.5873845
   85           NaN     0.5873845
   86           NaN     0.5873845
   87           NaN     0.5873845
   88           NaN     0.5873845
   89           NaN     0.5873845
   90           NaN     0.5873845
   91           NaN     0.5873845
   92           NaN     0.5873845
   93           NaN     0.5873845
   94           NaN     0.5873845
   95           NaN     0.5873845
   96           NaN     0.5873845
   97           NaN     0.5873845
   98           NaN     0.5873845
   99           NaN     0.5873845
  100           NaN     0.5873845
TRAIN ERROR =  0.5808231
TEST  ERROR =  0.5873845
VAL   ERROR =  0.5862156
 
