
 epochs   TRAIN_error   TEST_error
    1     0.5807152     0.5866407
    2     0.5807152     0.5866407
    3     0.5807152     0.5866407
    4     0.5807152     0.5866407
    5     0.5807152     0.5866407
    6     0.5807152     0.5866407
    7     0.5807152     0.5866407
    8     0.5807152     0.5866407
    9     0.5807152     0.5866407
   10     0.5807152     0.5866407
   11     0.5807152     0.5866407
   12     0.5807152     0.5866407
   13     0.5807152     0.5866407
   14     0.5807152     0.5866407
   15     0.5807152     0.5866407
   16     0.5807152     0.5866407
   17     0.5807152     0.5866407
   18     0.5807152     0.5866407
   19     0.5807152     0.5866407
   20     0.5807152     0.5866407
   21     0.5807152     0.5866407
   22     0.5807152     0.5866407
   23     0.5807152     0.5866407
   24     0.5807152     0.5866407
   25     0.5807152     0.5866407
   26     0.5807152     0.5866407
   27     0.5807152     0.5866407
   28     0.5807152     0.5866407
   29     0.5807152     0.5866407
   30     0.5807152     0.5866407
   31     0.5807152     0.5866407
   32     0.5807152     0.5866407
   33     0.5807152     0.5866407
   34     0.5807152     0.5866407
   35     0.5807152     0.5866407
   36     0.5807152     0.5866407
   37     0.5807152     0.5866407
   38     0.5807152     0.5866407
   39     0.5807152     0.5866407
   40     0.5807152     0.5866407
   41     0.5807152     0.5866407
   42     0.5807152     0.5866407
   43     0.5807152     0.5866407
   44     0.5807152     0.5866407
   45     0.5807152     0.5866407
   46     0.5807152     0.5866407
   47     0.5807152     0.5866407
   48     0.5807152     0.5866407
   49     0.5807152     0.5866407
   50     0.5807152     0.5866407
   51     0.5807152     0.5866407
   52     0.5807152     0.5866407
   53     0.5807152     0.5866407
   54     0.5807152     0.5866407
   55     0.5807152     0.5866407
   56     0.5807152     0.5866407
   57     0.5807152     0.5866407
   58     0.5807152     0.5866407
   59     0.5807152     0.5866407
   60     0.5807152     0.5866407
   61     0.5807152     0.5866407
   62     0.5807152     0.5866407
   63     0.5807152     0.5866407
   64     0.5807152     0.5866407
   65     0.5807152     0.5866407
   66     0.5807152     0.5866407
   67     0.5807152     0.5866407
   68     0.5807152     0.5866407
   69     0.5807152     0.5866407
   70     0.5807152     0.5866407
   71     0.5807152     0.5866407
   72     0.5807152     0.5866407
   73     0.5807152     0.5866407
   74     0.5807152     0.5866407
   75     0.5807152     0.5866407
   76     0.5807152     0.5866407
   77     0.5807152     0.5866407
   78     0.5807152     0.5866407
   79     0.5807152     0.5866407
   80     0.5807152     0.5866407
   81     0.5807152     0.5866407
   82     0.5807152     0.5866407
   83     0.5807152     0.5866407
   84     0.5807152     0.5866407
   85     0.5807152     0.5866407
   86     0.5807152     0.5866407
   87     0.5807152     0.5866407
   88     0.5807152     0.5866407
   89     0.5807152     0.5866407
   90     0.5807152     0.5866407
   91     0.5807152     0.5866407
   92     0.5807152     0.5866407
   93     0.5807152     0.5866407
   94     0.5807152     0.5866407
   95     0.5807152     0.5866407
   96     0.5807152     0.5866407
   97     0.5807152     0.5866407
   98     0.5807152     0.5866407
   99     0.5807152     0.5866407
  100     0.5807152     0.5866407
TRAIN ERROR =  0.5807152
TEST  ERROR =  0.5866407
VAL   ERROR =  0.5867919
 
