
 epochs   TRAIN_error   TEST_error
    1     0.5762003     0.5866833
    2     0.5762003     0.5866833
    3     0.5762003     0.5866833
    4     0.5762003     0.5866833
    5     0.5762003     0.5866833
    6     0.5762003     0.5866833
    7     0.5762003     0.5866833
    8     0.5762003     0.5866833
    9     0.5762003     0.5866833
   10     0.5762003     0.5866833
   11     0.5762003     0.5866833
   12     0.5762003     0.5866833
   13     0.5762003     0.5866833
   14     0.5762003     0.5866833
   15     0.5762003     0.5866833
   16     0.5762003     0.5866833
   17     0.5762003     0.5866833
   18     0.5762003     0.5866833
   19     0.5762003     0.5866833
   20     0.5762003     0.5866833
   21     0.5762003     0.5866833
   22     0.5762003     0.5866833
   23     0.5762003     0.5866833
   24     0.5762003     0.5866833
   25     0.5762003     0.5866833
   26     0.5762003     0.5866833
   27     0.5762003     0.5866833
   28     0.5762003     0.5866833
   29     0.5762003     0.5866833
   30     0.5762003     0.5866833
   31     0.5762003     0.5866833
   32     0.5762003     0.5866833
   33     0.5762003     0.5866833
   34     0.5762003     0.5866833
   35     0.5762003     0.5866833
   36     0.5762003     0.5866833
   37     0.5762003     0.5866833
   38     0.5762003     0.5866833
   39     0.5762003     0.5866833
   40     0.5762003     0.5866833
   41     0.5762003     0.5866833
   42     0.5762003     0.5866833
   43     0.5762003     0.5866833
   44     0.5762003     0.5866833
   45     0.5762003     0.5866833
   46     0.5762003     0.5866833
   47     0.5762003     0.5866833
   48     0.5762003     0.5866833
   49     0.5762003     0.5866833
   50     0.5762003     0.5866833
   51     0.5762003     0.5866833
   52     0.5762003     0.5866833
   53     0.5762003     0.5866833
   54     0.5762003     0.5866833
   55     0.5762003     0.5866833
   56     0.5762003     0.5866833
   57     0.5762003     0.5866833
   58     0.5762003     0.5866833
   59     0.5762003     0.5866833
   60     0.5762003     0.5866833
   61     0.5762003     0.5866833
   62     0.5762003     0.5866833
   63     0.5762003     0.5866833
   64     0.5762003     0.5866833
   65     0.5762003     0.5866833
   66     0.5762003     0.5866833
   67     0.5762003     0.5866833
   68     0.5762003     0.5866833
   69     0.5762003     0.5866833
   70     0.5762003     0.5866833
   71     0.5762003     0.5866833
   72     0.5762003     0.5866833
   73     0.5762003     0.5866833
   74     0.5762003     0.5866833
   75     0.5762003     0.5866833
   76     0.5762003     0.5866833
   77     0.5762003     0.5866833
   78     0.5762003     0.5866833
   79     0.5762003     0.5866833
   80     0.5762003     0.5866833
   81     0.5762003     0.5866833
   82     0.5762003     0.5866833
   83     0.5762003     0.5866833
   84     0.5762003     0.5866833
   85     0.5762003     0.5866833
   86     0.5762003     0.5866833
   87     0.5762003     0.5866833
   88     0.5762003     0.5866833
   89     0.5762003     0.5866833
   90     0.5762003     0.5866833
   91     0.5762003     0.5866833
   92     0.5762003     0.5866833
   93     0.5762003     0.5866833
   94     0.5762003     0.5866833
   95     0.5762003     0.5866833
   96     0.5762003     0.5866833
   97     0.5762003     0.5866833
   98     0.5762003     0.5866833
   99     0.5762003     0.5866833
  100     0.5762003     0.5866833
TRAIN ERROR =  0.5762003
TEST  ERROR =  0.5866833
VAL   ERROR =  0.5842925
 
