
 epochs   TRAIN_error   TEST_error
    1     0.6160061     0.5844949
    2     0.6160061     0.5844949
    3     0.6160061     0.5844949
    4     0.6160061     0.5844949
    5     0.6160061     0.5844949
    6     0.6160061     0.5844949
    7     0.6160061     0.5844949
    8     0.6160061     0.5844949
    9     0.6160061     0.5844949
   10     0.6077392     0.6170878
   11     0.5746521     0.5838315
   12     0.5746521     0.5838315
   13     0.5746521     0.5838315
   14     0.5746521     0.5838315
   15     0.5746521     0.5838315
   16     0.5746521     0.5838315
   17     0.5746521     0.5838315
   18     0.5746521     0.5838315
   19     0.5746521     0.5838315
   20     0.5746521     0.5838315
   21     0.5746521     0.5838315
   22     0.5746521     0.5838315
   23     0.5746521     0.5838315
   24     0.5746521     0.5838315
   25     0.5746521     0.5838315
   26     0.5746521     0.5838315
   27     0.5746521     0.5838315
   28     0.5746521     0.5838315
   29     0.5746521     0.5838315
   30     0.5746521     0.5838315
   31     0.5746521     0.5838315
   32     0.5746521     0.5838315
   33     0.5746521     0.5838315
   34     0.5746521     0.5838315
   35     0.5746521     0.5838315
   36     0.5746521     0.5838315
   37     0.5746521     0.5838315
   38     0.5746521     0.5838315
   39     0.5746521     0.5838315
   40     0.5746521     0.5838315
   41     0.5746521     0.5838315
   42     0.5746521     0.5838315
   43     0.5746521     0.5838315
   44     0.5746521     0.5838315
   45     0.5746521     0.5838315
   46     0.5746521     0.5838315
   47     0.5746521     0.5838315
   48     0.5746521     0.5838315
   49     0.5746521     0.5838315
   50     0.5746521     0.5838315
   51     0.5746521     0.5838315
   52     0.5746521     0.5838315
   53     0.5746521     0.5838315
   54     0.5746521     0.5838315
   55     0.5746521     0.5838315
   56     0.5746521     0.5838315
   57     0.5746521     0.5838315
   58     0.5746521     0.5838315
   59     0.5746521     0.5838315
   60     0.5746521     0.5838315
   61     0.5746521     0.5838315
   62     0.5746521     0.5838315
   63     0.5746521     0.5838315
   64     0.5746521     0.5838315
   65     0.5746521     0.5838315
   66     0.5746521     0.5838315
   67     0.5746521     0.5838315
   68     0.5746521     0.5838315
   69     0.5746521     0.5838315
   70     0.5746521     0.5838315
   71     0.5746521     0.5838315
   72     0.5746521     0.5838315
   73     0.5746521     0.5838315
   74     0.5746521     0.5838315
   75     0.5746521     0.5838315
   76     0.5746521     0.5838315
   77     0.5746521     0.5838315
   78     0.5746521     0.5838315
   79     0.5746521     0.5838315
   80     0.5746521     0.5838315
   81     0.5746521     0.5838315
   82     0.5746521     0.5838315
   83     0.5746521     0.5838315
   84     0.5746521     0.5838315
   85     0.5746521     0.5838315
   86     0.5746521     0.5838315
   87     0.5746521     0.5838315
   88     0.5746521     0.5838315
   89     0.5746521     0.5838315
   90     0.5746521     0.5838315
   91     0.5746521     0.5838315
   92     0.5746521     0.5838315
   93     0.5746521     0.5838315
   94     0.5746521     0.5838315
   95     0.5746521     0.5838315
   96     0.5746521     0.5838315
   97     0.5746521     0.5838315
   98     0.5746521     0.5838315
   99     0.5746521     0.5838315
  100     0.5746521     0.5838315
TRAIN ERROR =  0.5746521
TEST  ERROR =  0.5838315
VAL   ERROR =  0.5839605
 
