
 epochs   TRAIN_error   TEST_error
    1     0.6748070     0.5854159
    2     0.5835212     0.5937833
    3     0.5835212     0.5937833
    4     0.5835212     0.5937833
    5     0.5835212     0.5937833
    6     0.5835212     0.5937833
    7     0.5754290     0.5860343
    8     0.5754290     0.5860343
    9     0.5754290     0.5860343
   10     0.5754290     0.5860343
   11     0.5754290     0.5860343
   12     0.5754290     0.5860343
   13     0.5754290     0.5860343
   14     0.5754290     0.5860343
   15     0.5754290     0.5860343
   16     0.5754290     0.5860343
   17     0.5754290     0.5860343
   18     0.5754290     0.5860343
   19     0.5754290     0.5860343
   20     0.5754290     0.5860343
   21     0.5754290     0.5860343
   22     0.5754290     0.5860343
   23     0.5754290     0.5860343
   24     0.5754290     0.5860343
   25     0.5754290     0.5860343
   26     0.5754290     0.5860343
   27     0.5754290     0.5860343
   28     0.5754290     0.5860343
   29     0.5754290     0.5860343
   30     0.5754290     0.5860343
   31     0.5754290     0.5860343
   32     0.5754290     0.5860343
   33     0.5754290     0.5860343
   34     0.5751465     0.5856804
   35     0.5751465     0.5856804
   36     0.5751465     0.5856804
   37     0.5751465     0.5856804
   38     0.5751465     0.5856804
   39     0.5751465     0.5856804
   40     0.5751465     0.5856804
   41     0.5751465     0.5856804
   42     0.5751465     0.5856804
   43     0.5751465     0.5856804
   44     0.5751465     0.5856804
   45     0.5751465     0.5856804
   46     0.5751465     0.5856804
   47     0.5751465     0.5856804
   48     0.5751465     0.5856804
   49     0.5751465     0.5856804
   50     0.5751465     0.5856804
   51     0.5751465     0.5856804
   52     0.5751465     0.5856804
   53     0.5751465     0.5856804
   54     0.5751465     0.5856804
   55     0.5751465     0.5856804
   56     0.5751465     0.5856804
   57     0.5751465     0.5856804
   58     0.5751465     0.5856804
   59     0.5751465     0.5856804
   60     0.5751465     0.5856804
   61     0.5751465     0.5856804
   62     0.5751465     0.5856804
   63     0.5751465     0.5856804
   64     0.5751465     0.5856804
   65     0.5751465     0.5856804
   66     0.5751465     0.5856804
   67     0.5751465     0.5856804
   68     0.5751465     0.5856804
   69     0.5751465     0.5856804
   70     0.5751465     0.5856804
   71     0.5751465     0.5856804
   72     0.5751465     0.5856804
   73     0.5751465     0.5856804
   74     0.5751465     0.5856804
   75     0.5751465     0.5856804
   76     0.5751465     0.5856804
   77     0.5751465     0.5856804
   78     0.5751465     0.5856804
   79     0.5751465     0.5856804
   80     0.5751465     0.5856804
   81     0.5751465     0.5856804
   82     0.5751465     0.5856804
   83     0.5751465     0.5856804
   84     0.5751465     0.5856804
   85     0.5751465     0.5856804
   86     0.5751465     0.5856804
   87     0.5751465     0.5856804
   88     0.5751465     0.5856804
   89     0.5751465     0.5856804
   90     0.5751465     0.5856804
   91     0.5751465     0.5856804
   92     0.5751465     0.5856804
   93     0.5751465     0.5856804
   94     0.5751465     0.5856804
   95     0.5751465     0.5856804
   96     0.5751465     0.5856804
   97     0.5751465     0.5856804
   98     0.5751465     0.5856804
   99     0.5751465     0.5856804
  100     0.5751465     0.5856804
TRAIN ERROR =  0.5751465
TEST  ERROR =  0.5856804
VAL   ERROR =  0.5836046
 
