
 epochs   TRAIN_error   TEST_error
    1     0.5771958     0.5845678
    2     0.5771958     0.5845678
    3     0.5754942     0.5835973
    4     0.5754942     0.5835973
    5     0.5754942     0.5835973
    6     0.5754942     0.5835973
    7     0.5754942     0.5835973
    8     0.5754942     0.5835973
    9     0.5754942     0.5835973
   10     0.5754942     0.5835973
   11     0.5754942     0.5835973
   12     0.5754942     0.5835973
   13     0.5754942     0.5835973
   14     0.5754942     0.5835973
   15     0.5752487     0.5833750
   16     0.5752487     0.5833750
   17     0.5752487     0.5833750
   18     0.5752378     0.5834455
   19     0.5752378     0.5834455
   20     0.5752378     0.5834455
   21     0.5752378     0.5834455
   22     0.5752378     0.5834455
   23     0.5752378     0.5834455
   24     0.5752378     0.5834455
   25     0.5752378     0.5834455
   26     0.5752378     0.5834455
   27     0.5752378     0.5834455
   28     0.5752378     0.5834455
   29     0.5752378     0.5834455
   30     0.5752378     0.5834455
   31     0.5752378     0.5834455
   32     0.5752378     0.5834455
   33     0.5752378     0.5834455
   34     0.5752378     0.5834455
   35     0.5752378     0.5834455
   36     0.5752378     0.5834455
   37     0.5752378     0.5834455
   38     0.5752378     0.5834455
   39     0.5752378     0.5834455
   40     0.5752378     0.5834455
   41     0.5752378     0.5834455
   42     0.5752378     0.5834455
   43     0.5751244     0.5832692
   44     0.5751244     0.5832692
   45     0.5751244     0.5832692
   46     0.5751244     0.5832692
   47     0.5751244     0.5832692
   48     0.5751244     0.5832692
   49     0.5751244     0.5832692
   50     0.5751244     0.5832692
   51     0.5751244     0.5832692
   52     0.5751244     0.5832692
   53     0.5751244     0.5832692
   54     0.5751244     0.5832692
   55     0.5751244     0.5832692
   56     0.5751244     0.5832692
   57     0.5751244     0.5832692
   58     0.5751244     0.5832692
   59     0.5751244     0.5832692
   60     0.5751244     0.5832692
   61     0.5751244     0.5832692
   62     0.5751244     0.5832692
   63     0.5751244     0.5832692
   64     0.5751244     0.5832692
   65     0.5751244     0.5832692
   66     0.5751244     0.5832692
   67     0.5751244     0.5832692
   68     0.5750523     0.5832190
   69     0.5750523     0.5832190
   70     0.5750523     0.5832190
   71     0.5750523     0.5832190
   72     0.5750523     0.5832190
   73     0.5750523     0.5832190
   74     0.5750523     0.5832190
   75     0.5750523     0.5832190
   76     0.5750523     0.5832190
   77     0.5750523     0.5832190
   78     0.5750523     0.5832190
   79     0.5750523     0.5832190
   80     0.5750523     0.5832190
   81     0.5750523     0.5832190
   82     0.5750523     0.5832190
   83     0.5750523     0.5832190
   84     0.5750523     0.5832190
   85     0.5750523     0.5832190
   86     0.5750523     0.5832190
   87     0.5750523     0.5832190
   88     0.5750523     0.5832190
   89     0.5750523     0.5832190
   90     0.5750523     0.5832190
   91     0.5750523     0.5832190
   92     0.5750523     0.5832190
   93     0.5750507     0.5832192
   94     0.5750507     0.5832192
   95     0.5750507     0.5832192
   96     0.5750507     0.5832192
   97     0.5750507     0.5832192
   98     0.5750507     0.5832192
   99     0.5750507     0.5832192
  100     0.5750507     0.5832192
TRAIN ERROR =  0.5750507
TEST  ERROR =  0.5832192
VAL   ERROR =  0.5834871
 
