
 epochs   TRAIN_error   TEST_error
    1     0.7021597     0.5884607
    2     0.7021597     0.5884607
    3     0.7021597     0.5884607
    4     0.7021597     0.5884607
    5     0.5750265     0.5853518
    6     0.5750265     0.5853518
    7     0.5750265     0.5853518
    8     0.5750265     0.5853518
    9     0.5750265     0.5853518
   10     0.5750265     0.5853518
   11     0.5750265     0.5853518
   12     0.5750265     0.5853518
   13     0.5750265     0.5853518
   14     0.5750265     0.5853518
   15     0.5750265     0.5853518
   16     0.5750265     0.5853518
   17     0.5750265     0.5853518
   18     0.5750265     0.5853518
   19     0.5750265     0.5853518
   20     0.5750265     0.5853518
   21     0.5750265     0.5853518
   22     0.5750265     0.5853518
   23     0.5750265     0.5853518
   24     0.5750265     0.5853518
   25     0.5750265     0.5853518
   26     0.5750265     0.5853518
   27     0.5750265     0.5853518
   28     0.5750265     0.5853518
   29     0.5750265     0.5853518
   30     0.5750265     0.5853518
   31     0.5750265     0.5853518
   32     0.5750265     0.5853518
   33     0.5750265     0.5853518
   34     0.5750265     0.5853518
   35     0.5750265     0.5853518
   36     0.5750265     0.5853518
   37     0.5750265     0.5853518
   38     0.5750265     0.5853518
   39     0.5750265     0.5853518
   40     0.5750265     0.5853518
   41     0.5750265     0.5853518
   42     0.5750265     0.5853518
   43     0.5750265     0.5853518
   44     0.5750265     0.5853518
   45     0.5750265     0.5853518
   46     0.5750265     0.5853518
   47     0.5750265     0.5853518
   48     0.5750265     0.5853518
   49     0.5750265     0.5853518
   50     0.5750265     0.5853518
   51     0.5750265     0.5853518
   52     0.5750265     0.5853518
   53     0.5750265     0.5853518
   54     0.5750265     0.5853518
   55     0.5750265     0.5853518
   56     0.5750265     0.5853518
   57     0.5750265     0.5853518
   58     0.5750265     0.5853518
   59     0.5750265     0.5853518
   60     0.5750265     0.5853518
   61     0.5750265     0.5853518
   62     0.5750265     0.5853518
   63     0.5750265     0.5853518
   64     0.5750265     0.5853518
   65     0.5750265     0.5853518
   66     0.5750265     0.5853518
   67     0.5750265     0.5853518
   68     0.5750265     0.5853518
   69     0.5750265     0.5853518
   70     0.5750265     0.5853518
   71     0.5750265     0.5853518
   72     0.5750265     0.5853518
   73     0.5750265     0.5853518
   74     0.5750265     0.5853518
   75     0.5750265     0.5853518
   76     0.5750265     0.5853518
   77     0.5750265     0.5853518
   78     0.5750265     0.5853518
   79     0.5750265     0.5853518
   80     0.5750265     0.5853518
   81     0.5750265     0.5853518
   82     0.5750265     0.5853518
   83     0.5750265     0.5853518
   84     0.5750265     0.5853518
   85     0.5750265     0.5853518
   86     0.5750265     0.5853518
   87     0.5750265     0.5853518
   88     0.5750265     0.5853518
   89     0.5750265     0.5853518
   90     0.5750265     0.5853518
   91     0.5750265     0.5853518
   92     0.5750265     0.5853518
   93     0.5750265     0.5853518
   94     0.5750265     0.5853518
   95     0.5750265     0.5853518
   96     0.5750265     0.5853518
   97     0.5750265     0.5853518
   98     0.5750265     0.5853518
   99     0.5750265     0.5853518
  100     0.5750265     0.5853518
TRAIN ERROR =  0.5750265
TEST  ERROR =  0.5853518
VAL   ERROR =  0.5837332
 
