
 epochs   TRAIN_error   TEST_error
    1     0.5775058     0.5765787
    2     0.5775058     0.5765787
    3     0.5775058     0.5765787
    4     0.5775058     0.5765787
    5     0.5775058     0.5765787
    6     0.5775058     0.5765787
    7     0.5775058     0.5765787
    8     0.5775058     0.5765787
    9     0.5775058     0.5765787
   10     0.5775058     0.5765787
   11     0.5775058     0.5765787
   12     0.5775058     0.5765787
   13     0.5775058     0.5765787
   14     0.5775058     0.5765787
   15     0.5775058     0.5765787
   16     0.5775058     0.5765787
   17     0.5775058     0.5765787
   18     0.5775058     0.5765787
   19     0.5775058     0.5765787
   20     0.5775058     0.5765787
   21     0.5775058     0.5765787
   22     0.5775058     0.5765787
   23     0.5775058     0.5765787
   24     0.5775058     0.5765787
   25     0.5775058     0.5765787
   26     0.5775058     0.5765787
   27     0.5775058     0.5765787
   28     0.5775058     0.5765787
   29     0.5775058     0.5765787
   30     0.5775058     0.5765787
   31     0.5775058     0.5765787
   32     0.5775058     0.5765787
   33     0.5775058     0.5765787
   34     0.5775058     0.5765787
   35     0.5775058     0.5765787
   36     0.5775058     0.5765787
   37     0.5775058     0.5765787
   38     0.5775058     0.5765787
   39     0.5775058     0.5765787
   40     0.5775058     0.5765787
   41     0.5775058     0.5765787
   42     0.5775058     0.5765787
   43     0.5775058     0.5765787
   44     0.5775058     0.5765787
   45     0.5775058     0.5765787
   46     0.5775058     0.5765787
   47     0.5775058     0.5765787
   48     0.5775058     0.5765787
   49     0.5775058     0.5765787
   50     0.5775058     0.5765787
   51     0.5775058     0.5765787
   52     0.5775058     0.5765787
   53     0.5775058     0.5765787
   54     0.5775058     0.5765787
   55     0.5775058     0.5765787
   56     0.5775058     0.5765787
   57     0.5775058     0.5765787
   58     0.5775058     0.5765787
   59     0.5775058     0.5765787
   60     0.5775058     0.5765787
   61     0.5775058     0.5765787
   62     0.5775058     0.5765787
   63     0.5775058     0.5765787
   64     0.5775058     0.5765787
   65     0.5775058     0.5765787
   66     0.5775058     0.5765787
   67     0.5775058     0.5765787
   68     0.5775058     0.5765787
   69     0.5775058     0.5765787
   70     0.5775058     0.5765787
   71     0.5775058     0.5765787
   72     0.5775058     0.5765787
   73     0.5775058     0.5765787
   74     0.5775058     0.5765787
   75     0.5775058     0.5765787
   76     0.5775058     0.5765787
   77     0.5775058     0.5765787
   78     0.5775058     0.5765787
   79     0.5775058     0.5765787
   80     0.5775058     0.5765787
   81     0.5775058     0.5765787
   82     0.5775058     0.5765787
   83     0.5775058     0.5765787
   84     0.5775058     0.5765787
   85     0.5775058     0.5765787
   86     0.5775058     0.5765787
   87     0.5775058     0.5765787
   88     0.5775058     0.5765787
   89     0.5775058     0.5765787
   90     0.5775058     0.5765787
   91     0.5775058     0.5765787
   92     0.5775058     0.5765787
   93     0.5775058     0.5765787
   94     0.5775058     0.5765787
   95     0.5775058     0.5765787
   96     0.5775058     0.5765787
   97     0.5775058     0.5765787
   98     0.5775058     0.5765787
   99     0.5775058     0.5765787
  100     0.5775058     0.5765787
TRAIN ERROR =  0.5806947
TEST  ERROR =  0.5765787
VAL   ERROR =  0.5866787
 
