
 epochs   TRAIN_error   TEST_error
    1     0.6517876     0.5932943
    2     0.5766284     0.5901543
    3     0.5766284     0.5901543
    4     0.5766284     0.5901543
    5     0.5766284     0.5901543
    6     0.5766284     0.5901543
    7     0.5765915     0.5906156
    8     0.5765915     0.5906156
    9     0.5765915     0.5906156
   10     0.5765915     0.5906156
   11     0.5765915     0.5906156
   12     0.5765915     0.5906156
   13     0.5765915     0.5906156
   14     0.5765915     0.5906156
   15     0.5765915     0.5906156
   16     0.5765915     0.5906156
   17     0.5765915     0.5906156
   18     0.5765915     0.5906156
   19     0.5765915     0.5906156
   20     0.5765915     0.5906156
   21     0.5765915     0.5906156
   22     0.5765915     0.5906156
   23     0.5765915     0.5906156
   24     0.5765915     0.5906156
   25     0.5765915     0.5906156
   26     0.5765915     0.5906156
   27     0.5765915     0.5906156
   28     0.5765915     0.5906156
   29     0.5765915     0.5906156
   30     0.5765915     0.5906156
   31     0.5765915     0.5906156
   32     0.5765915     0.5906156
   33     0.5765915     0.5906156
   34     0.5765915     0.5906156
   35     0.5765915     0.5906156
   36     0.5765915     0.5906156
   37     0.5765915     0.5906156
   38     0.5765915     0.5906156
   39     0.5765915     0.5906156
   40     0.5765915     0.5906156
   41     0.5765915     0.5906156
   42     0.5765915     0.5906156
   43     0.5765915     0.5906156
   44     0.5765915     0.5906156
   45     0.5765915     0.5906156
   46     0.5765915     0.5906156
   47     0.5765915     0.5906156
   48     0.5765915     0.5906156
   49     0.5765915     0.5906156
   50     0.5765915     0.5906156
   51     0.5765915     0.5906156
   52     0.5765915     0.5906156
   53     0.5765915     0.5906156
   54     0.5765915     0.5906156
   55     0.5765831     0.5905802
   56     0.5765831     0.5905802
   57     0.5765831     0.5905802
   58     0.5765831     0.5905802
   59     0.5765831     0.5905802
   60     0.5765831     0.5905802
   61     0.5765831     0.5905802
   62     0.5765831     0.5905802
   63     0.5765831     0.5905802
   64     0.5765831     0.5905802
   65     0.5765831     0.5905802
   66     0.5765831     0.5905802
   67     0.5765831     0.5905802
   68     0.5765831     0.5905802
   69     0.5765831     0.5905802
   70     0.5765831     0.5905802
   71     0.5765831     0.5905802
   72     0.5765831     0.5905802
   73     0.5765831     0.5905802
   74     0.5765831     0.5905802
   75     0.5765831     0.5905802
   76     0.5765831     0.5905802
   77     0.5765831     0.5905802
   78     0.5765831     0.5905802
   79     0.5765831     0.5905802
   80     0.5765527     0.5902555
   81     0.5765527     0.5902555
   82     0.5765527     0.5902555
   83     0.5765527     0.5902555
   84     0.5765527     0.5902555
   85     0.5765527     0.5902555
   86     0.5765527     0.5902555
   87     0.5765527     0.5902555
   88     0.5765527     0.5902555
   89     0.5765527     0.5902555
   90     0.5765527     0.5902555
   91     0.5765527     0.5902555
   92     0.5765527     0.5902555
   93     0.5765527     0.5902555
   94     0.5765527     0.5902555
   95     0.5765527     0.5902555
   96     0.5765527     0.5902555
   97     0.5765527     0.5902555
   98     0.5765527     0.5902555
   99     0.5765527     0.5902555
  100     0.5765527     0.5902555
TRAIN ERROR =  0.5765527
TEST  ERROR =  0.5902555
VAL   ERROR =  0.5847675
 
