
 epochs   TRAIN_error   TEST_error
    1     1.3988222     0.5838320
    2     0.7249554     0.7307492
    3     0.7249554     0.7307492
    4     0.7249554     0.7307492
    5     0.6683435     0.6772252
    6     0.6683435     0.6772252
    7     0.6683435     0.6772252
    8     0.6683435     0.6772252
    9     0.6309682     0.6382588
   10     0.6309682     0.6382588
   11     0.6309682     0.6382588
   12     0.6309682     0.6382588
   13     0.6309682     0.6382588
   14     0.6309682     0.6382588
   15     0.5752051     0.5841128
   16     0.5752051     0.5841128
   17     0.5752051     0.5841128
   18     0.5752051     0.5841128
   19     0.5752051     0.5841128
   20     0.5752051     0.5841128
   21     0.5752051     0.5841128
   22     0.5752051     0.5841128
   23     0.5752051     0.5841128
   24     0.5752051     0.5841128
   25     0.5752051     0.5841128
   26     0.5752051     0.5841128
   27     0.5752051     0.5841128
   28     0.5752051     0.5841128
   29     0.5752051     0.5841128
   30     0.5752051     0.5841128
   31     0.5748639     0.5838798
   32     0.5748639     0.5838798
   33     0.5748639     0.5838798
   34     0.5748639     0.5838798
   35     0.5748639     0.5838798
   36     0.5748639     0.5838798
   37     0.5748639     0.5838798
   38     0.5748639     0.5838798
   39     0.5748639     0.5838798
   40     0.5748639     0.5838798
   41     0.5748639     0.5838798
   42     0.5748639     0.5838798
   43     0.5748639     0.5838798
   44     0.5748639     0.5838798
   45     0.5748639     0.5838798
   46     0.5748639     0.5838798
   47     0.5748639     0.5838798
   48     0.5748639     0.5838798
   49     0.5748639     0.5838798
   50     0.5748639     0.5838798
   51     0.5748639     0.5838798
   52     0.5748639     0.5838798
   53     0.5748639     0.5838798
   54     0.5748639     0.5838798
   55     0.5748639     0.5838798
   56     0.5748639     0.5838798
   57     0.5748639     0.5838798
   58     0.5748639     0.5838798
   59     0.5748639     0.5838798
   60     0.5748639     0.5838798
   61     0.5748639     0.5838798
   62     0.5748639     0.5838798
   63     0.5748639     0.5838798
   64     0.5748639     0.5838798
   65     0.5748639     0.5838798
   66     0.5748639     0.5838798
   67     0.5748639     0.5838798
   68     0.5748639     0.5838798
   69     0.5748639     0.5838798
   70     0.5748639     0.5838798
   71     0.5748639     0.5838798
   72     0.5748639     0.5838798
   73     0.5748639     0.5838798
   74     0.5748639     0.5838798
   75     0.5748639     0.5838798
   76     0.5748639     0.5838798
   77     0.5748639     0.5838798
   78     0.5748639     0.5838798
   79     0.5748639     0.5838798
   80     0.5748639     0.5838798
   81     0.5748639     0.5838798
   82     0.5748639     0.5838798
   83     0.5748639     0.5838798
   84     0.5748639     0.5838798
   85     0.5748639     0.5838798
   86     0.5748639     0.5838798
   87     0.5748639     0.5838798
   88     0.5748639     0.5838798
   89     0.5748639     0.5838798
   90     0.5748639     0.5838798
   91     0.5748639     0.5838798
   92     0.5748639     0.5838798
   93     0.5748639     0.5838798
   94     0.5748639     0.5838798
   95     0.5748639     0.5838798
   96     0.5748639     0.5838798
   97     0.5748639     0.5838798
   98     0.5748639     0.5838798
   99     0.5748639     0.5838798
  100     0.5748639     0.5838798
TRAIN ERROR =  0.5748639
TEST  ERROR =  0.5838798
VAL   ERROR =  0.5837954
 
