
 epochs   TRAIN_error   TEST_error
    1     0.5916187     0.5884607
    2     0.5916187     0.5884607
    3     0.5916187     0.5884607
    4     0.5916187     0.5884607
    5     0.5750765     0.5854040
    6     0.5750765     0.5854040
    7     0.5750765     0.5854040
    8     0.5750765     0.5854040
    9     0.5750765     0.5854040
   10     0.5750765     0.5854040
   11     0.5750765     0.5854040
   12     0.5750765     0.5854040
   13     0.5750765     0.5854040
   14     0.5750765     0.5854040
   15     0.5750765     0.5854040
   16     0.5750765     0.5854040
   17     0.5750765     0.5854040
   18     0.5750765     0.5854040
   19     0.5750765     0.5854040
   20     0.5750765     0.5854040
   21     0.5750765     0.5854040
   22     0.5750765     0.5854040
   23     0.5750765     0.5854040
   24     0.5750765     0.5854040
   25     0.5750765     0.5854040
   26     0.5750765     0.5854040
   27     0.5750765     0.5854040
   28     0.5750765     0.5854040
   29     0.5750765     0.5854040
   30     0.5750765     0.5854040
   31     0.5750765     0.5854040
   32     0.5750765     0.5854040
   33     0.5750765     0.5854040
   34     0.5750765     0.5854040
   35     0.5750765     0.5854040
   36     0.5750765     0.5854040
   37     0.5750765     0.5854040
   38     0.5750765     0.5854040
   39     0.5750765     0.5854040
   40     0.5750765     0.5854040
   41     0.5750765     0.5854040
   42     0.5750765     0.5854040
   43     0.5750765     0.5854040
   44     0.5750765     0.5854040
   45     0.5750765     0.5854040
   46     0.5750765     0.5854040
   47     0.5750765     0.5854040
   48     0.5750765     0.5854040
   49     0.5750765     0.5854040
   50     0.5750765     0.5854040
   51     0.5750765     0.5854040
   52     0.5750765     0.5854040
   53     0.5750765     0.5854040
   54     0.5750765     0.5854040
   55     0.5750765     0.5854040
   56     0.5750765     0.5854040
   57     0.5750765     0.5854040
   58     0.5750765     0.5854040
   59     0.5750765     0.5854040
   60     0.5750765     0.5854040
   61     0.5750765     0.5854040
   62     0.5750765     0.5854040
   63     0.5750765     0.5854040
   64     0.5750765     0.5854040
   65     0.5750765     0.5854040
   66     0.5750765     0.5854040
   67     0.5750765     0.5854040
   68     0.5750765     0.5854040
   69     0.5750765     0.5854040
   70     0.5750765     0.5854040
   71     0.5750765     0.5854040
   72     0.5750765     0.5854040
   73     0.5750765     0.5854040
   74     0.5750765     0.5854040
   75     0.5750765     0.5854040
   76     0.5750369     0.5853548
   77     0.5750369     0.5853548
   78     0.5750369     0.5853548
   79     0.5750369     0.5853548
   80     0.5750369     0.5853548
   81     0.5750369     0.5853548
   82     0.5750369     0.5853548
   83     0.5750369     0.5853548
   84     0.5750369     0.5853548
   85     0.5750369     0.5853548
   86     0.5750369     0.5853548
   87     0.5750369     0.5853548
   88     0.5750369     0.5853548
   89     0.5750369     0.5853548
   90     0.5750369     0.5853548
   91     0.5750369     0.5853548
   92     0.5750369     0.5853548
   93     0.5750369     0.5853548
   94     0.5750369     0.5853548
   95     0.5750369     0.5853548
   96     0.5750369     0.5853548
   97     0.5750369     0.5853548
   98     0.5750369     0.5853548
   99     0.5750369     0.5853548
  100     0.5750369     0.5853548
TRAIN ERROR =  0.5750369
TEST  ERROR =  0.5853548
VAL   ERROR =  0.5836260
 
