
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5841185
    2           NaN     0.5841185
    3           NaN     0.5841185
    4           NaN     0.5841185
    5           NaN     0.5841185
    6           NaN     0.5841185
    7           NaN     0.5841185
    8           NaN     0.5841185
    9           NaN     0.5841185
   10           NaN     0.5841185
   11           NaN     0.5841185
   12           NaN     0.5841185
   13           NaN     0.5841185
   14           NaN     0.5841185
   15           NaN     0.5841185
   16           NaN     0.5841185
   17           NaN     0.5841185
   18           NaN     0.5841185
   19           NaN     0.5841185
   20           NaN     0.5841185
   21           NaN     0.5841185
   22           NaN     0.5841185
   23           NaN     0.5841185
   24           NaN     0.5841185
   25           NaN     0.5841185
   26           NaN     0.5841185
   27           NaN     0.5841185
   28           NaN     0.5841185
   29           NaN     0.5841185
   30           NaN     0.5841185
   31           NaN     0.5841185
   32           NaN     0.5841185
   33           NaN     0.5841185
   34           NaN     0.5841185
   35           NaN     0.5841185
   36           NaN     0.5841185
   37           NaN     0.5841185
   38           NaN     0.5841185
   39           NaN     0.5841185
   40           NaN     0.5841185
   41           NaN     0.5841185
   42           NaN     0.5841185
   43           NaN     0.5841185
   44           NaN     0.5841185
   45           NaN     0.5841185
   46           NaN     0.5841185
   47           NaN     0.5841185
   48           NaN     0.5841185
   49           NaN     0.5841185
   50           NaN     0.5841185
   51           NaN     0.5841185
   52           NaN     0.5841185
   53           NaN     0.5841185
   54           NaN     0.5841185
   55           NaN     0.5841185
   56           NaN     0.5841185
   57           NaN     0.5841185
   58           NaN     0.5841185
   59           NaN     0.5841185
   60           NaN     0.5841185
   61           NaN     0.5841185
   62           NaN     0.5841185
   63           NaN     0.5841185
   64           NaN     0.5841185
   65           NaN     0.5841185
   66           NaN     0.5841185
   67           NaN     0.5841185
   68           NaN     0.5841185
   69           NaN     0.5841185
   70           NaN     0.5841185
   71           NaN     0.5841185
   72           NaN     0.5841185
   73           NaN     0.5841185
   74           NaN     0.5841185
   75           NaN     0.5841185
   76           NaN     0.5841185
   77           NaN     0.5841185
   78           NaN     0.5841185
   79           NaN     0.5841185
   80           NaN     0.5841185
   81           NaN     0.5841185
   82           NaN     0.5841185
   83           NaN     0.5841185
   84           NaN     0.5841185
   85           NaN     0.5841185
   86           NaN     0.5841185
   87           NaN     0.5841185
   88           NaN     0.5841185
   89           NaN     0.5841185
   90           NaN     0.5841185
   91           NaN     0.5841185
   92           NaN     0.5841185
   93           NaN     0.5841185
   94           NaN     0.5841185
   95           NaN     0.5841185
   96           NaN     0.5841185
   97           NaN     0.5841185
   98           NaN     0.5841185
   99           NaN     0.5841185
  100           NaN     0.5841185
TRAIN ERROR =  0.5753452
TEST  ERROR =  0.5841185
VAL   ERROR =  0.5838841
 
